4/25/2017 9:52:08 AM:694,0,0,0,0,0,0,RightController
4/25/2017 9:52:08 AM:721,0,0,0,0,0,0,RightController
4/25/2017 9:52:08 AM:757,0,0,0,0,0,0,RightController
4/25/2017 9:52:08 AM:788,0,0,0,0,0,0,RightController
4/25/2017 9:52:08 AM:823,0,0,0,0,0,0,RightController
4/25/2017 9:52:08 AM:867,0,0,0,0,0,0,RightController
4/25/2017 9:52:08 AM:903,0,0,0,0,0,0,RightController
4/25/2017 9:52:08 AM:946,0,0,0,0,0,0,RightController
4/25/2017 9:52:08 AM:979,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:13,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:47,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:80,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:113,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:147,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:183,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:213,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:245,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:278,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:313,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:346,0,0,0,0,0,0,RightController
4/25/2017 9:52:09 AM:380,0.720805,0.8616538,-1.115925,25.57319,202.7288,350.9716,RightController
4/25/2017 9:52:09 AM:413,0.7178677,0.8669628,-1.118582,23.73781,202.196,350.997,RightController
4/25/2017 9:52:09 AM:447,0.7179378,0.8761488,-1.126368,20.24253,200.1824,350.508,RightController
4/25/2017 9:52:09 AM:493,0.7217106,0.8921431,-1.142512,15.70069,195.9704,350.8854,RightController
4/25/2017 9:52:09 AM:526,0.7271056,0.90885,-1.158317,11.87966,192.0949,353.1208,RightController
4/25/2017 9:52:09 AM:559,0.7327092,0.9246502,-1.172325,8.034016,188.2616,353.4416,RightController
4/25/2017 9:52:09 AM:593,0.7372259,0.939193,-1.184227,4.572135,185.2356,352.4135,RightController
4/25/2017 9:52:09 AM:631,0.7408521,0.9536704,-1.196503,2.198067,183.0963,353.6684,RightController
4/25/2017 9:52:09 AM:659,0.7424698,0.9689792,-1.208603,359.7556,181.8094,354.6058,RightController
4/25/2017 9:52:09 AM:696,0.7409361,0.985624,-1.221061,357.2814,182.0063,355.1974,RightController
4/25/2017 9:52:09 AM:738,0.7378289,1.010594,-1.237522,352.9218,182.783,355.4959,RightController
4/25/2017 9:52:09 AM:772,0.7370641,1.033355,-1.250762,348.9758,182.1685,356.2179,RightController
4/25/2017 9:52:09 AM:806,0.7397703,1.056345,-1.262039,345.4829,180.7926,358.853,RightController
4/25/2017 9:52:09 AM:838,0.7447689,1.080623,-1.272633,341.7603,178.2981,2.482196,RightController
4/25/2017 9:52:09 AM:871,0.753154,1.103478,-1.280956,338.6332,174.2034,7.770898,RightController
4/25/2017 9:52:09 AM:906,0.7636138,1.122039,-1.287275,336.5218,169.9502,12.37899,RightController
4/25/2017 9:52:09 AM:946,0.7736415,1.136467,-1.291626,334.8007,166.8485,13.86086,RightController
4/25/2017 9:52:09 AM:995,0.7917254,1.149714,-1.296087,333.4172,163.4315,17.45554,RightController
4/25/2017 9:52:10 AM:28,0.8027915,1.150928,-1.299122,333.912,163.2823,15.8556,RightController
4/25/2017 9:52:10 AM:61,0.819093,1.147462,-1.30178,334.1257,161.3093,18.98714,RightController
4/25/2017 9:52:10 AM:101,0.8343993,1.1415,-1.305512,334.6002,160.17,15.02545,RightController
4/25/2017 9:52:10 AM:133,0.8518797,1.134788,-1.310823,336.0736,160.3435,13.73159,RightController
4/25/2017 9:52:10 AM:173,0.8701154,1.12847,-1.318266,335.0757,161.7536,12.85028,RightController
4/25/2017 9:52:10 AM:208,0.8775562,1.129171,-1.324975,331.859,164.4446,7.625473,RightController
4/25/2017 9:52:10 AM:241,0.8794988,1.130388,-1.332058,327.4161,169.6929,359.6122,RightController
4/25/2017 9:52:10 AM:287,0.8784609,1.130524,-1.348473,323.8969,179.2899,348.8738,RightController
4/25/2017 9:52:10 AM:321,0.8760403,1.127158,-1.365651,324.1725,187.5634,339.4455,RightController
4/25/2017 9:52:10 AM:356,0.8757846,1.121394,-1.38809,326.7265,192.9643,334.023,RightController
4/25/2017 9:52:10 AM:388,0.8775522,1.114128,-1.412809,329.1293,196.6596,328.8688,RightController
4/25/2017 9:52:10 AM:422,0.8822734,1.106724,-1.438932,330.8543,198.6016,326.1937,RightController
4/25/2017 9:52:10 AM:463,0.8929923,1.09577,-1.477383,332.736,198.055,324.4443,RightController
4/25/2017 9:52:10 AM:497,0.9032551,1.086938,-1.507241,333.6012,196.7653,326.4154,RightController
4/25/2017 9:52:10 AM:530,0.9137444,1.075651,-1.539105,334.8943,195.4741,326.8265,RightController
4/25/2017 9:52:10 AM:564,0.9245939,1.063125,-1.571787,336.3504,194.0721,327.157,RightController
4/25/2017 9:52:10 AM:608,0.9378674,1.045717,-1.614814,338.5376,192.8122,328.7153,RightController
4/25/2017 9:52:10 AM:642,0.9471531,1.03124,-1.645519,340.1855,192.7518,329.3738,RightController
4/25/2017 9:52:10 AM:677,0.9551139,1.016035,-1.673425,342.5183,194.1923,327.9176,RightController
4/25/2017 9:52:10 AM:708,0.9642386,1.001481,-1.698849,343.666,194.7115,327.937,RightController
4/25/2017 9:52:10 AM:742,0.9746616,0.9870632,-1.720815,344.6921,195.0371,327.5063,RightController
4/25/2017 9:52:10 AM:779,0.9840198,0.9734491,-1.740342,346.3826,195.3622,327.4651,RightController
4/25/2017 9:52:10 AM:810,0.9930242,0.9593384,-1.755983,347.7214,195.353,326.6918,RightController
4/25/2017 9:52:10 AM:843,1.000029,0.9469134,-1.769229,349.6048,195.3898,327.1345,RightController
4/25/2017 9:52:10 AM:877,1.004381,0.9375486,-1.779063,351.0251,196.035,325.8695,RightController
4/25/2017 9:52:10 AM:920,1.007477,0.9304458,-1.78821,350.9205,196.4146,326.5324,RightController
4/25/2017 9:52:10 AM:954,1.005606,0.9286555,-1.792775,351.2306,198.434,325.4018,RightController
4/25/2017 9:52:10 AM:988,1.00369,0.9255735,-1.794061,350.6383,200.089,323.9276,RightController
4/25/2017 9:52:11 AM:22,1.00294,0.9228387,-1.795956,350.5328,200.8232,324.1538,RightController
4/25/2017 9:52:11 AM:54,1.00257,0.9158965,-1.796861,352.1402,201.5714,323.9426,RightController
4/25/2017 9:52:11 AM:90,1.000788,0.909466,-1.797525,354.0389,203.4692,321.7596,RightController
4/25/2017 9:52:11 AM:124,0.9971079,0.9042948,-1.796183,354.8477,204.4831,320.7045,RightController
4/25/2017 9:52:11 AM:169,1.000468,0.8977621,-1.794028,356.311,205.3316,319.444,RightController
4/25/2017 9:52:11 AM:212,1.003138,0.891952,-1.792904,356.1595,205.2614,317.4642,RightController
4/25/2017 9:52:11 AM:246,1.009348,0.8854662,-1.791321,354.9755,203.3119,319.3326,RightController
4/25/2017 9:52:11 AM:278,1.015456,0.89325,-1.797297,355.0554,200.5267,320.2466,RightController
4/25/2017 9:52:11 AM:313,1.021285,0.8923167,-1.800389,356.5261,198.6627,320.1503,RightController
4/25/2017 9:52:11 AM:346,1.026796,0.891093,-1.801327,356.6539,197.1657,321.0944,RightController
4/25/2017 9:52:11 AM:401,1.031887,0.8928427,-1.803938,356.307,196.0714,321.2152,RightController
4/25/2017 9:52:11 AM:434,1.030267,0.8961698,-1.804334,356.0949,196.4403,321.9666,RightController
4/25/2017 9:52:11 AM:468,1.024816,0.8998616,-1.801662,355.1513,198.2922,321.7191,RightController
4/25/2017 9:52:11 AM:503,1.018695,0.9036479,-1.796424,353.5741,199.2404,319.6246,RightController
4/25/2017 9:52:11 AM:547,1.014659,0.9148266,-1.787058,350.8704,197.136,318.9424,RightController
4/25/2017 9:52:11 AM:580,1.009761,0.925531,-1.775624,346.7483,194.4873,321.1492,RightController
4/25/2017 9:52:11 AM:613,1.001653,0.9366876,-1.758036,342.763,191.7211,324.6507,RightController
4/25/2017 9:52:11 AM:658,0.9869366,0.9451257,-1.731943,340.2211,189.3732,327.1176,RightController
4/25/2017 9:52:11 AM:702,0.9707595,0.9451572,-1.700953,339.5707,186.8504,331.0592,RightController
