11/21/2016 7:24:41 PM:888,0,0,0,0,0,0,RightController
11/21/2016 7:24:41 PM:916,0,0,0,0,0,0,RightController
11/21/2016 7:24:41 PM:950,0,0,0,0,0,0,RightController
11/21/2016 7:24:41 PM:983,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:17,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:50,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:84,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:117,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:151,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:184,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:218,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:251,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:285,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:318,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:352,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:386,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:423,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:467,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:531,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:564,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:597,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:632,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:665,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:698,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:731,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:765,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:799,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:832,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:865,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:899,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:933,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:966,0,0,0,0,0,0,RightController
11/21/2016 7:24:42 PM:999,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:33,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:67,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:100,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:134,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:167,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:201,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:234,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:268,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:301,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:335,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:368,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:402,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:435,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:469,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:502,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:536,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:569,0,0,0,0,0,0,RightController
11/21/2016 7:24:43 PM:603,0,0,0,0,0,0,RightController
