11/20/2016 3:16:56 PM:921,-0.2059743,1.501343,-2.143158,354.0026,251.2197,352.7576,Head
11/20/2016 3:16:57 PM:124,-0.3012472,1.430154,-1.372892,352.2696,357.5035,359.7881,Head
11/20/2016 3:16:57 PM:147,-0.2700371,1.430463,-1.190764,352.7253,12.82511,351.4819,Head
11/20/2016 3:16:57 PM:206,-0.2426105,1.428579,-1.101078,353.4312,18.81031,349.7301,Head
11/20/2016 3:16:57 PM:259,-0.2169394,1.42682,-1.043508,354.8228,21.19721,350.1839,Head
11/20/2016 3:16:57 PM:292,-0.1951684,1.424329,-1.001442,354.6551,22.36949,350.9084,Head
11/20/2016 3:16:57 PM:332,-0.1708353,1.420979,-0.9599062,354.2436,23.03892,352.8419,Head
11/20/2016 3:16:57 PM:359,-0.1438923,1.418451,-0.9199185,354.3789,22.7294,355.0094,Head
11/20/2016 3:16:57 PM:392,-0.1155378,1.416045,-0.8806542,353.3318,22.13066,357.3365,Head
11/20/2016 3:16:57 PM:429,-0.08587347,1.414538,-0.8425069,352.5436,21.39014,358.6583,Head
11/20/2016 3:16:57 PM:459,-0.0552319,1.414583,-0.8054829,351.0007,20.59006,358.9367,Head
11/20/2016 3:16:57 PM:493,-0.02427219,1.416701,-0.7702029,349.0609,20.03494,358.4561,Head
11/20/2016 3:16:57 PM:532,0.006077845,1.421732,-0.7367455,347.2863,19.7312,357.9302,Head
11/20/2016 3:16:57 PM:560,0.03516539,1.429672,-0.7055804,346.0675,19.74476,358.3702,Head
11/20/2016 3:16:57 PM:593,0.06238007,1.440283,-0.6765155,345.9344,20.24159,359.4097,Head
11/20/2016 3:16:57 PM:627,0.08776492,1.451968,-0.6498238,345.5674,21.28759,0.2790631,Head
11/20/2016 3:16:57 PM:661,0.1125242,1.46253,-0.625455,345.1562,22.63155,0.09232306,Head
11/20/2016 3:16:57 PM:694,0.1354334,1.472674,-0.6040757,344.4254,24.51303,359.3245,Head
11/20/2016 3:16:57 PM:733,0.1564214,1.483719,-0.5848776,344.7332,26.82358,359.2582,Head
11/20/2016 3:16:57 PM:761,0.1757711,1.495426,-0.5672324,347.4521,29.58716,359.5066,Head
11/20/2016 3:16:57 PM:794,0.1940093,1.50529,-0.5507019,349.2102,32.7449,359.0532,Head
11/20/2016 3:16:57 PM:828,0.2094925,1.514719,-0.5328394,349.7474,36.32789,358.8144,Head
11/20/2016 3:16:57 PM:861,0.2258455,1.521524,-0.514673,349.5034,38.84594,358.8321,Head
11/20/2016 3:16:57 PM:904,0.2417257,1.525241,-0.4983825,348.0839,40.79417,358.0894,Head
11/20/2016 3:16:57 PM:935,0.2569676,1.526824,-0.4841026,347.0381,42.56527,357.6591,Head
11/20/2016 3:16:57 PM:962,0.2705874,1.528678,-0.4714777,348.4611,44.11844,358.2804,Head
11/20/2016 3:16:57 PM:995,0.2822417,1.530472,-0.4611032,350.5042,45.34813,358.0554,Head
11/20/2016 3:16:58 PM:29,0.2925499,1.529801,-0.4522271,351.5376,46.58575,356.1362,Head
11/20/2016 3:16:58 PM:63,0.3012383,1.527214,-0.4446443,351.8428,48.12317,353.2946,Head
11/20/2016 3:16:58 PM:96,0.3057117,1.53032,-0.4340727,354.4063,51.10492,352.8636,Head
11/20/2016 3:16:58 PM:135,0.311713,1.533343,-0.4229465,355.8854,52.87806,351.8802,Head
11/20/2016 3:16:58 PM:164,0.3188989,1.535961,-0.4113297,354.9731,53.48975,348.1305,Head
11/20/2016 3:16:58 PM:197,0.3260799,1.54088,-0.3962361,352.6693,54.87898,346.3201,Head
11/20/2016 3:16:58 PM:230,0.3355932,1.548867,-0.3835749,351.7862,55.63598,346.3785,Head
11/20/2016 3:16:58 PM:264,0.3469307,1.556113,-0.3761309,352.1682,56.14183,346.7308,Head
11/20/2016 3:16:58 PM:297,0.3567591,1.566173,-0.3724336,355.6237,57.69931,347.5195,Head
11/20/2016 3:16:58 PM:337,0.3653343,1.576438,-0.3714385,359.2637,59.3445,348.272,Head
11/20/2016 3:16:58 PM:367,0.3728799,1.581385,-0.3717656,359.5115,62.08168,350.343,Head
11/20/2016 3:16:58 PM:398,0.3811665,1.584616,-0.3727089,0.002349585,65.2005,351.2607,Head
11/20/2016 3:16:58 PM:431,0.3903523,1.585281,-0.3748063,1.951545,68.84261,353.6148,Head
11/20/2016 3:16:58 PM:465,0.3978693,1.584092,-0.3790077,2.449522,71.91973,356.3723,Head
11/20/2016 3:16:58 PM:498,0.4029892,1.58414,-0.3832566,2.883749,74.73127,358.0637,Head
