2/13/2017 3:11:39 PM:916,0,0,0,0,0,0,RightController
2/13/2017 3:11:39 PM:953,-0.6768413,1.496245,-0.2424738,277.0643,49.0876,181.3435,RightController
2/13/2017 3:11:39 PM:986,-0.6801367,1.496553,-0.2443698,276.1694,43.99132,185.7682,RightController
2/13/2017 3:11:40 PM:19,-0.6822686,1.497112,-0.2453893,276.1208,39.18996,190.9549,RightController
2/13/2017 3:11:40 PM:53,-0.6822953,1.497264,-0.2467505,276.0867,39.18085,191.2719,RightController
2/13/2017 3:11:40 PM:86,-0.6813443,1.496533,-0.2489904,275.7726,41.27522,188.6385,RightController
2/13/2017 3:11:40 PM:121,-0.6795185,1.496042,-0.2510078,275.4867,44.71158,184.3539,RightController
2/13/2017 3:11:40 PM:154,-0.6757801,1.494401,-0.2519739,275.7192,48.18538,180.6297,RightController
2/13/2017 3:11:40 PM:188,-0.6749983,1.493549,-0.2546648,275.932,52.48605,176.2738,RightController
2/13/2017 3:11:40 PM:221,-0.6737831,1.49239,-0.2568138,275.7781,56.75447,171.5782,RightController
2/13/2017 3:11:40 PM:255,-0.6737618,1.491585,-0.2597433,275.6877,62.90496,165.3348,RightController
2/13/2017 3:11:40 PM:289,-0.6728859,1.490877,-0.2620258,275.9247,67.85736,160.6936,RightController
2/13/2017 3:11:40 PM:340,-0.6720049,1.490297,-0.2635467,276.1837,71.57207,157.4084,RightController
2/13/2017 3:11:40 PM:366,-0.6724141,1.490269,-0.2655252,276.6242,74.92126,154.7094,RightController
2/13/2017 3:11:40 PM:404,-0.6723201,1.490397,-0.2658166,277.0262,74.33201,155.8,RightController
2/13/2017 3:11:40 PM:445,-0.6727734,1.491185,-0.2651054,277.6322,72.09297,159.2873,RightController
2/13/2017 3:11:40 PM:485,-0.6743701,1.492011,-0.2641988,277.6376,69.54343,162.1491,RightController
2/13/2017 3:11:40 PM:521,-0.6752503,1.492355,-0.2619867,277.6658,65.65753,166.2704,RightController
2/13/2017 3:11:40 PM:559,-0.6792316,1.493606,-0.2595987,277.1866,58.84006,173.1741,RightController
2/13/2017 3:11:40 PM:601,-0.6816428,1.493476,-0.2583365,276.4142,59.97682,172.4037,RightController
2/13/2017 3:11:40 PM:636,-0.682915,1.493394,-0.2580125,276.3684,63.54155,169.8161,RightController
2/13/2017 3:11:40 PM:671,-0.6845396,1.493233,-0.2572029,276.4833,66.78807,167.7275,RightController
2/13/2017 3:11:40 PM:704,-0.6860054,1.493209,-0.2554402,276.5101,68.27695,167.2934,RightController
2/13/2017 3:11:40 PM:742,-0.6872673,1.493579,-0.2529455,276.4433,68.36446,168.1003,RightController
2/13/2017 3:11:40 PM:775,-0.6888843,1.494206,-0.2493273,276.4362,64.95155,171.9818,RightController
