3/22/2017 3:54:18 PM:388,2.083357,1.232688,-0.9292644,349.2827,79.37259,0.6081536,Head
3/22/2017 3:54:18 PM:790,1.504527,1.167037,-0.875683,345.4977,147.3174,4.527894,Head
3/22/2017 3:54:19 PM:97,1.504527,1.167037,-0.875683,345.4977,147.3174,4.527894,Head
3/22/2017 3:54:19 PM:401,1.484772,1.094549,-0.8648611,342.9198,142.0887,350.6436,Head
3/22/2017 3:54:19 PM:714,1.484772,1.094549,-0.8648611,342.9198,142.0887,350.6436,Head
3/22/2017 3:54:20 PM:15,1.484772,1.094549,-0.8648611,342.9198,142.0887,350.6436,Head
3/22/2017 3:54:20 PM:329,1.479755,1.129208,-0.8749903,353.361,119.4732,347.647,Head
3/22/2017 3:54:20 PM:630,1.479755,1.129208,-0.8749903,353.361,119.4732,347.647,Head
3/22/2017 3:54:20 PM:942,1.471542,1.113387,-0.8833753,1.326266,101.2323,356.7238,Head
3/22/2017 3:54:21 PM:243,1.471542,1.113387,-0.8833753,1.326266,101.2323,356.7238,Head
3/22/2017 3:54:21 PM:556,1.471542,1.113387,-0.8833753,1.326266,101.2323,356.7238,Head
3/22/2017 3:54:21 PM:857,1.471542,1.113387,-0.8833753,1.326266,101.2323,356.7238,Head
3/22/2017 3:54:22 PM:170,1.471542,1.113387,-0.8833753,1.326266,101.2323,356.7238,Head
3/22/2017 3:54:22 PM:471,1.471542,1.113387,-0.8833753,1.326266,101.2323,356.7238,Head
3/22/2017 3:54:22 PM:783,1.471542,1.113387,-0.8833753,1.326266,101.2323,356.7238,Head
3/22/2017 3:54:22 PM:989,1.458324,1.098555,-0.9119922,351.966,116.5513,358.1493,Head
3/22/2017 3:54:23 PM:297,1.458324,1.098555,-0.9119922,351.966,116.5513,358.1493,Head
3/22/2017 3:54:23 PM:611,1.458324,1.098555,-0.9119922,351.966,116.5513,358.1493,Head
3/22/2017 3:54:23 PM:912,1.456082,1.09567,-0.9031552,349.8128,113.9786,357.7058,Head
3/22/2017 3:54:24 PM:224,1.456082,1.09567,-0.9031552,349.8128,113.9786,357.7058,Head
3/22/2017 3:54:24 PM:440,1.450755,1.095529,-0.902211,348.7841,107.4723,355.756,Head
3/22/2017 3:54:24 PM:747,1.450755,1.095529,-0.902211,348.7841,107.4723,355.756,Head
3/22/2017 3:54:25 PM:61,1.450755,1.095529,-0.902211,348.7841,107.4723,355.756,Head
3/22/2017 3:54:25 PM:361,1.450755,1.095529,-0.902211,348.7841,107.4723,355.756,Head
3/22/2017 3:54:25 PM:674,1.450755,1.095529,-0.902211,348.7841,107.4723,355.756,Head
3/22/2017 3:54:25 PM:974,1.450755,1.095529,-0.902211,348.7841,107.4723,355.756,Head
3/22/2017 3:54:26 PM:287,1.450755,1.095529,-0.902211,348.7841,107.4723,355.756,Head
3/22/2017 3:54:26 PM:590,1.450755,1.095529,-0.902211,348.7841,107.4723,355.756,Head
3/22/2017 3:54:26 PM:903,1.450755,1.095529,-0.902211,348.7841,107.4723,355.756,Head
3/22/2017 3:54:27 PM:205,1.450755,1.095529,-0.902211,348.7841,107.4723,355.756,Head
3/22/2017 3:54:27 PM:434,1.435562,1.092088,-0.8870739,354.521,94.82939,355.6126,Head
3/22/2017 3:54:27 PM:747,1.435562,1.092088,-0.8870739,354.521,94.82939,355.6126,Head
3/22/2017 3:54:27 PM:968,1.436103,1.084362,-0.8851711,355.1854,91.0194,355.4614,Head
3/22/2017 3:54:28 PM:275,1.436103,1.084362,-0.8851711,355.1854,91.0194,355.4614,Head
3/22/2017 3:54:28 PM:590,1.436103,1.084362,-0.8851711,355.1854,91.0194,355.4614,Head
3/22/2017 3:54:28 PM:892,1.436103,1.084362,-0.8851711,355.1854,91.0194,355.4614,Head
3/22/2017 3:54:29 PM:206,1.436103,1.084362,-0.8851711,355.1854,91.0194,355.4614,Head
3/22/2017 3:54:29 PM:426,1.436788,1.07686,-0.8781078,354.2987,89.90126,355.7711,Head
3/22/2017 3:54:29 PM:734,1.436788,1.07686,-0.8781078,354.2987,89.90126,355.7711,Head
3/22/2017 3:54:30 PM:49,1.436788,1.07686,-0.8781078,354.2987,89.90126,355.7711,Head
