11/29/2016 2:16:37 PM:563,0,0,0,0,0,0,RightController
11/29/2016 2:16:37 PM:601,0.4663076,0.7978119,-0.460324,47.82681,62.04327,12.05756,RightController
11/29/2016 2:16:37 PM:634,0.4644661,0.797627,-0.4613115,48.01497,62.47089,11.87841,RightController
11/29/2016 2:16:37 PM:667,0.4620745,0.7969892,-0.4627137,48.35727,62.92798,11.8129,RightController
11/29/2016 2:16:37 PM:701,0.4599099,0.7964425,-0.4639767,48.73738,63.38926,11.68722,RightController
11/29/2016 2:16:37 PM:741,0.4575307,0.7957063,-0.4654841,49.30822,63.94674,11.25206,RightController
11/29/2016 2:16:37 PM:779,0.4536049,0.7943765,-0.4675533,50.27154,64.69825,11.09768,RightController
11/29/2016 2:16:37 PM:838,0.4473808,0.7928885,-0.4683385,51.34037,64.37298,10.55441,RightController
11/29/2016 2:16:37 PM:891,0.444648,0.7921852,-0.4687096,51.73186,64.23504,10.26918,RightController
11/29/2016 2:16:37 PM:924,0.4435546,0.7920032,-0.468922,51.98035,64.31503,10.02693,RightController
11/29/2016 2:16:37 PM:970,0.4426944,0.7921979,-0.4691184,51.83136,64.41267,9.786608,RightController
11/29/2016 2:16:38 PM:28,0.4441161,0.7930098,-0.469243,50.83371,65.79961,10.90241,RightController
11/29/2016 2:16:38 PM:81,0.4461458,0.7934461,-0.4700497,50.49013,66.83571,11.15105,RightController
11/29/2016 2:16:38 PM:116,0.4473162,0.7941236,-0.469556,50.08441,67.03207,11.1626,RightController
11/29/2016 2:16:38 PM:148,0.4482772,0.7946825,-0.4691812,49.82853,66.84174,11.1082,RightController
11/29/2016 2:16:38 PM:182,0.4490969,0.7949233,-0.4688675,49.7341,66.79059,11.15669,RightController
11/29/2016 2:16:38 PM:216,0.4503338,0.7954274,-0.4682568,49.62933,66.80581,11.15599,RightController
11/29/2016 2:16:38 PM:259,0.4516728,0.7957939,-0.4678527,49.35471,66.68819,11.11484,RightController
11/29/2016 2:16:38 PM:318,0.4530332,0.7958034,-0.4679384,49.05519,66.76991,11.45054,RightController
11/29/2016 2:16:38 PM:382,0.4537258,0.7957749,-0.4677771,49.18344,66.41822,11.61241,RightController
11/29/2016 2:16:38 PM:417,0.4537959,0.7958056,-0.4677448,49.26656,66.01464,11.64735,RightController
