11/23/2016 12:17:50 PM:863,0,0,0,0,0,0,RightController
11/23/2016 12:17:50 PM:892,-0.9997225,0.8898489,-1.979484,346.682,231.9345,358.6506,RightController
11/23/2016 12:17:50 PM:949,-0.999615,0.8896915,-1.97962,346.6792,231.9327,358.6592,RightController
11/23/2016 12:17:51 PM:2,-0.999637,0.8896607,-1.97963,346.683,231.9445,358.6575,RightController
11/23/2016 12:17:51 PM:36,-0.9995292,0.8896898,-1.979562,346.6858,231.9457,358.6481,RightController
11/23/2016 12:17:51 PM:69,-0.9995807,0.8897536,-1.979545,346.6695,231.9414,358.6437,RightController
11/23/2016 12:17:51 PM:103,-0.9998407,0.8898922,-1.979469,346.6644,231.9324,358.6339,RightController
11/23/2016 12:17:51 PM:136,-0.9996479,0.8898185,-1.979489,346.6486,231.9202,358.6385,RightController
11/23/2016 12:17:51 PM:171,-0.9995834,0.8899397,-1.979468,346.6354,231.9176,358.6325,RightController
11/23/2016 12:17:51 PM:203,-0.9996665,0.8898599,-1.979541,346.627,231.9148,358.6301,RightController
11/23/2016 12:17:51 PM:237,-0.9995622,0.8896835,-1.979526,346.6176,231.9049,358.6313,RightController
11/23/2016 12:17:51 PM:270,-0.9998324,0.8896079,-1.979616,346.6164,231.9076,358.6169,RightController
11/23/2016 12:17:51 PM:315,-0.9995539,0.8895994,-1.979504,346.5955,231.909,358.6122,RightController
11/23/2016 12:17:51 PM:374,-0.9992896,0.8892277,-1.979551,346.5753,231.8934,358.6223,RightController
11/23/2016 12:17:51 PM:426,-0.9993383,0.8892907,-1.979558,346.5699,231.8938,358.6121,RightController
11/23/2016 12:17:51 PM:460,-0.9553833,0.8802191,-1.847786,345.7435,59.11003,357.2509,RightController
11/23/2016 12:17:51 PM:494,-0.9553084,0.8802524,-1.84782,345.7468,59.11474,357.2497,RightController
11/23/2016 12:17:51 PM:527,-0.9553821,0.8804111,-1.847863,345.7438,59.11157,357.2509,RightController
11/23/2016 12:17:51 PM:561,-0.9552826,0.8802494,-1.847811,345.7483,59.11002,357.2506,RightController
11/23/2016 12:17:51 PM:594,-0.9554381,0.8806534,-1.847887,345.7443,59.11347,357.2437,RightController
11/23/2016 12:17:51 PM:628,-0.9553966,0.8806078,-1.847777,345.7516,59.11465,357.2443,RightController
11/23/2016 12:17:51 PM:661,-0.9554211,0.8807943,-1.847711,345.7542,59.11155,357.2433,RightController
11/23/2016 12:17:51 PM:695,-0.9554984,0.8808399,-1.847601,345.7511,59.11322,357.2508,RightController
11/23/2016 12:17:51 PM:728,-0.9554929,0.8808001,-1.84762,345.7494,59.11664,357.2497,RightController
11/23/2016 12:17:51 PM:762,-0.9553927,0.8806937,-1.847781,345.7483,59.11927,357.2502,RightController
11/23/2016 12:17:51 PM:795,-0.955383,0.8804995,-1.847851,345.7484,59.11574,357.2471,RightController
11/23/2016 12:17:51 PM:828,-0.9554758,0.8805048,-1.847709,345.751,59.11972,357.2556,RightController
11/23/2016 12:17:51 PM:862,-0.9554716,0.8804965,-1.847658,345.7554,59.11635,357.2493,RightController
11/23/2016 12:17:51 PM:907,-0.9553878,0.8806658,-1.847818,345.7563,59.10919,357.236,RightController
11/23/2016 12:17:51 PM:966,-0.9555188,0.8806283,-1.847701,345.7549,59.11044,357.24,RightController
11/23/2016 12:17:52 PM:19,-0.9556795,0.8805864,-1.847693,345.7542,59.11418,357.2448,RightController
11/23/2016 12:17:52 PM:52,-0.9551656,0.8802068,-1.847748,345.7703,59.11642,357.2385,RightController
11/23/2016 12:17:52 PM:86,-0.955297,0.8804561,-1.847628,345.7705,59.11226,357.2459,RightController
11/23/2016 12:17:52 PM:119,-0.9553576,0.8804848,-1.847743,345.7604,59.11148,357.241,RightController
11/23/2016 12:17:52 PM:152,-0.9555968,0.8809072,-1.847651,345.7607,59.11159,357.2471,RightController
11/23/2016 12:17:52 PM:187,-0.955457,0.8805709,-1.847762,345.7581,59.10909,357.2467,RightController
11/23/2016 12:17:52 PM:220,-0.9555531,0.8808447,-1.847545,345.7623,59.11002,357.2452,RightController
11/23/2016 12:17:52 PM:253,-0.9554486,0.8808641,-1.847555,345.7657,59.1124,357.2451,RightController
11/23/2016 12:17:52 PM:287,-0.9552919,0.8805798,-1.847618,345.767,59.11196,357.2332,RightController
11/23/2016 12:17:52 PM:325,-0.9554784,0.8808323,-1.847868,345.758,59.11724,357.2387,RightController
11/23/2016 12:17:52 PM:380,-0.9554785,0.8808385,-1.847618,345.7645,59.11115,357.2508,RightController
11/23/2016 12:17:52 PM:447,-0.9554895,0.8807377,-1.847586,345.7638,59.11125,357.2428,RightController
11/23/2016 12:17:52 PM:499,-0.9555225,0.8808478,-1.847564,345.7625,59.11047,357.2565,RightController
11/23/2016 12:17:52 PM:533,-0.9554763,0.8807452,-1.847593,345.7564,59.11742,357.2621,RightController
11/23/2016 12:17:52 PM:566,-0.9552544,0.8802731,-1.847699,345.7653,59.12036,357.2462,RightController
11/23/2016 12:17:52 PM:600,-0.9551539,0.8801149,-1.847785,345.7665,59.1228,357.2409,RightController
11/23/2016 12:17:52 PM:633,-0.9553025,0.8805295,-1.847903,345.7542,59.12139,357.2417,RightController
11/23/2016 12:17:52 PM:666,-0.9555521,0.8806349,-1.847932,345.7489,59.11883,357.2405,RightController
11/23/2016 12:17:52 PM:700,-0.9554776,0.8806744,-1.847571,345.7634,59.11276,357.252,RightController
11/23/2016 12:17:52 PM:733,-0.9552871,0.8804622,-1.847619,345.764,59.11478,357.2398,RightController
11/23/2016 12:17:52 PM:767,-0.9554034,0.8805019,-1.847671,345.7538,59.1139,357.2422,RightController
11/23/2016 12:17:52 PM:800,-0.9555293,0.8806397,-1.847656,345.7535,59.11319,357.2512,RightController
11/23/2016 12:17:52 PM:834,-0.9555206,0.880736,-1.84762,345.76,59.11756,357.2441,RightController
11/23/2016 12:17:52 PM:867,-0.955588,0.880778,-1.847652,345.7545,59.11888,357.2475,RightController
11/23/2016 12:17:52 PM:901,-0.9554732,0.8807493,-1.84766,345.7575,59.11866,357.2399,RightController
11/23/2016 12:17:52 PM:960,-0.9554312,0.8807811,-1.847756,345.7562,59.12019,357.241,RightController
11/23/2016 12:17:53 PM:13,-0.9554077,0.8804482,-1.847712,345.7631,59.11166,357.2466,RightController
11/23/2016 12:17:53 PM:46,-0.9552915,0.880268,-1.847764,345.7652,59.11087,357.2441,RightController
11/23/2016 12:17:53 PM:80,-0.9553542,0.8805704,-1.84774,345.7677,59.10991,357.2516,RightController
11/23/2016 12:17:53 PM:113,-0.9555217,0.8807142,-1.847924,345.7541,59.11625,357.2436,RightController
11/23/2016 12:17:53 PM:147,-0.9553995,0.8806006,-1.847709,345.7634,59.11417,357.2548,RightController
11/23/2016 12:17:53 PM:180,-0.9554221,0.8805892,-1.847542,345.7657,59.11381,357.2619,RightController
11/23/2016 12:17:53 PM:214,-0.9552243,0.8802959,-1.847679,345.7678,59.11443,357.2483,RightController
11/23/2016 12:17:53 PM:247,-0.9554509,0.8807104,-1.847647,345.7667,59.11331,357.2431,RightController
11/23/2016 12:17:53 PM:281,-0.9554971,0.8807435,-1.847653,345.7603,59.11696,357.2489,RightController
11/23/2016 12:17:53 PM:314,-0.9554117,0.8804362,-1.847718,345.7617,59.11762,357.2446,RightController
11/23/2016 12:17:53 PM:348,-0.9553555,0.8806732,-1.847738,345.7598,59.11847,357.2499,RightController
11/23/2016 12:17:53 PM:381,-0.9554896,0.8807275,-1.847715,345.7585,59.11656,357.2576,RightController
11/23/2016 12:17:53 PM:421,-0.955435,0.8807913,-1.847753,345.7574,59.11627,357.258,RightController
11/23/2016 12:17:53 PM:460,-0.9553127,0.8804909,-1.847636,345.7627,59.10834,357.2593,RightController
