11/22/2016 11:27:12 AM:357,0.1694982,1.586976,-0.5612026,357.3198,59.4404,4.802858,Head
11/22/2016 11:27:12 AM:523,0.349553,1.654182,-0.2121854,358.7103,115.4512,348.7955,Head
11/22/2016 11:27:12 AM:551,0.3657012,1.644538,-0.2110181,0.4149807,116.7739,350.3263,Head
11/22/2016 11:27:12 AM:585,0.3696786,1.642353,-0.2102252,1.87912,115.9238,351.0448,Head
11/22/2016 11:27:12 AM:618,0.3732082,1.640518,-0.208377,2.784378,115.2287,351.5173,Head
11/22/2016 11:27:12 AM:652,0.3769067,1.63852,-0.2051841,2.476104,114.8482,351.0432,Head
11/22/2016 11:27:12 AM:685,0.3795091,1.636734,-0.2017619,1.939436,114.5363,350.8152,Head
11/22/2016 11:27:12 AM:719,0.3815627,1.635433,-0.1990592,1.835011,114.0307,350.6878,Head
11/22/2016 11:27:12 AM:752,0.3831227,1.634025,-0.1964656,2.102796,113.7385,350.8341,Head
11/22/2016 11:27:12 AM:786,0.3844982,1.632334,-0.1945537,2.251009,113.7399,351.1534,Head
11/22/2016 11:27:12 AM:819,0.3857668,1.630313,-0.1938685,1.932689,113.2656,351.3125,Head
11/22/2016 11:27:12 AM:853,0.3871607,1.627348,-0.1930612,1.347131,113.5571,351.5136,Head
11/22/2016 11:27:12 AM:886,0.388121,1.625427,-0.192859,1.614361,114.0802,351.7326,Head
11/22/2016 11:27:12 AM:920,0.3888143,1.623904,-0.1938894,2.086665,114.0216,351.9635,Head
11/22/2016 11:27:12 AM:953,0.3893313,1.621909,-0.1948784,2.174614,114.3421,352.1769,Head
11/22/2016 11:27:12 AM:987,0.3901029,1.619833,-0.1953475,1.989465,115.2763,352.4294,Head
11/22/2016 11:27:13 AM:20,0.3913736,1.617914,-0.1952253,1.676099,116.3342,353.0081,Head
11/22/2016 11:27:13 AM:54,0.3929957,1.616443,-0.1948982,1.419375,117.577,353.7309,Head
11/22/2016 11:27:13 AM:87,0.3948447,1.615685,-0.1947696,1.203346,118.4018,354.5363,Head
11/22/2016 11:27:13 AM:121,0.3962587,1.615094,-0.1944259,1.08702,119.638,355.5513,Head
11/22/2016 11:27:13 AM:154,0.3959564,1.6144,-0.1944694,0.8468422,120.3013,356.6533,Head
11/22/2016 11:27:13 AM:188,0.393016,1.615831,-0.1953369,2.444982,120.0359,357.8151,Head
11/22/2016 11:27:13 AM:221,0.3893539,1.617415,-0.196613,4.094718,119.9562,359.3444,Head
11/22/2016 11:27:13 AM:255,0.3846943,1.61919,-0.1982715,5.449153,119.6636,0.6370648,Head
11/22/2016 11:27:13 AM:288,0.3792102,1.621209,-0.2002966,6.540321,119.0886,1.458706,Head
11/22/2016 11:27:13 AM:322,0.3729681,1.623793,-0.2023762,7.924614,118.6573,2.187816,Head
11/22/2016 11:27:13 AM:355,0.365755,1.623127,-0.2044965,6.575841,117.9852,2.411373,Head
11/22/2016 11:27:13 AM:389,0.3577692,1.622094,-0.2069911,5.017726,117.1169,2.255477,Head
11/22/2016 11:27:13 AM:422,0.3481833,1.622262,-0.2099161,5.023011,116.2444,2.135516,Head
11/22/2016 11:27:13 AM:456,0.3372661,1.622843,-0.2130983,5.986199,115.7175,2.373986,Head
11/22/2016 11:27:13 AM:489,0.3272364,1.622172,-0.2162156,7.240546,115.6952,3.473786,Head
11/22/2016 11:27:13 AM:523,0.3181834,1.621168,-0.2196907,8.409182,114.9403,4.164881,Head
11/22/2016 11:27:13 AM:556,0.3091486,1.618918,-0.2229048,8.370858,113.317,3.795709,Head
11/22/2016 11:27:13 AM:590,0.3009331,1.615621,-0.2254098,7.897558,111.9976,3.604938,Head
11/22/2016 11:27:13 AM:624,0.2930595,1.611992,-0.2272782,7.45684,111.1292,3.484301,Head
11/22/2016 11:27:13 AM:657,0.2845098,1.608656,-0.2294496,7.798923,109.79,4.070942,Head
11/22/2016 11:27:13 AM:690,0.2762582,1.607049,-0.2322572,9.397635,107.6935,4.487121,Head
11/22/2016 11:27:13 AM:724,0.2682778,1.604709,-0.2347266,10.15389,106.07,4.844103,Head
11/22/2016 11:27:13 AM:757,0.2615115,1.603073,-0.2365979,10.83329,104.8029,4.807455,Head
11/22/2016 11:27:13 AM:791,0.2551734,1.60064,-0.2376501,10.10643,104.1844,4.462032,Head
11/22/2016 11:27:13 AM:824,0.2496457,1.599233,-0.2384269,9.537912,103.51,3.934381,Head
11/22/2016 11:27:13 AM:858,0.2452397,1.598636,-0.2391074,9.323584,102.7856,3.507286,Head
11/22/2016 11:27:13 AM:891,0.2420527,1.598743,-0.2400825,9.409196,101.6089,3.139669,Head
11/22/2016 11:27:13 AM:925,0.2408805,1.599431,-0.2406452,10.41767,100.4959,3.087842,Head
11/22/2016 11:27:13 AM:959,0.2398223,1.598034,-0.240714,9.808576,99.91845,2.700739,Head
11/22/2016 11:27:13 AM:992,0.2401152,1.597243,-0.241085,9.52718,99.46581,2.134141,Head
11/22/2016 11:27:14 AM:26,0.2404855,1.596716,-0.2418356,9.50772,99.27141,1.608221,Head
11/22/2016 11:27:14 AM:59,0.2403307,1.595045,-0.2427856,9.015821,99.2858,1.005362,Head
11/22/2016 11:27:14 AM:92,0.2395377,1.592723,-0.2431734,8.714355,99.62474,0.7479601,Head
11/22/2016 11:27:14 AM:126,0.2373082,1.589583,-0.2426771,8.30923,100.1376,0.7089871,Head
11/22/2016 11:27:14 AM:160,0.2341328,1.586892,-0.2410754,8.360297,99.88402,1.116691,Head
11/22/2016 11:27:14 AM:193,0.2307259,1.584047,-0.2385603,8.642278,99.08889,2.176853,Head
11/22/2016 11:27:14 AM:227,0.2265279,1.581803,-0.2364935,9.033451,97.28916,2.885347,Head
11/22/2016 11:27:14 AM:260,0.2232532,1.580619,-0.2367827,10.01504,94.49422,3.565971,Head
11/22/2016 11:27:14 AM:294,0.2218765,1.580224,-0.2382448,11.26624,92.22855,4.11388,Head
11/22/2016 11:27:14 AM:327,0.2211345,1.577835,-0.2388688,11.03226,91.98862,4.545063,Head
11/22/2016 11:27:14 AM:360,0.2202801,1.574759,-0.240134,10.03314,91.8494,5.049134,Head
11/22/2016 11:27:14 AM:394,0.2196739,1.573602,-0.2416925,9.903004,91.75918,5.28862,Head
11/22/2016 11:27:14 AM:428,0.2198829,1.570786,-0.2421974,8.508903,92.42588,5.548587,Head
11/22/2016 11:27:14 AM:461,0.2204007,1.56962,-0.2428414,8.145897,92.9295,5.519007,Head
11/22/2016 11:27:14 AM:495,0.2203047,1.568014,-0.2432173,7.339565,93.62883,5.203723,Head
11/22/2016 11:27:14 AM:528,0.2196607,1.565608,-0.2437773,6.438536,94.08073,5.067782,Head
11/22/2016 11:27:14 AM:562,0.2185681,1.562731,-0.2441389,5.668597,94.59282,5.042339,Head
11/22/2016 11:27:14 AM:595,0.2181195,1.559856,-0.2444712,5.00737,95.25208,5.070763,Head
11/22/2016 11:27:14 AM:629,0.2190282,1.556588,-0.2442617,5.023479,96.00524,5.793944,Head
11/22/2016 11:27:14 AM:662,0.2193317,1.554029,-0.2441342,5.141466,96.06122,5.852057,Head
11/22/2016 11:27:14 AM:696,0.2192136,1.551933,-0.2438737,4.68724,95.92313,5.307965,Head
11/22/2016 11:27:14 AM:729,0.2190016,1.549891,-0.2438925,4.131194,96.29622,5.024355,Head
11/22/2016 11:27:14 AM:763,0.2191187,1.549068,-0.2445113,4.535106,96.63386,5.149251,Head
11/22/2016 11:27:14 AM:796,0.2194729,1.548137,-0.2448894,4.526544,97.27067,5.036225,Head
11/22/2016 11:27:14 AM:829,0.2191194,1.547276,-0.2457692,4.621016,97.5752,5.087371,Head
11/22/2016 11:27:14 AM:863,0.2203658,1.54705,-0.2464331,4.637337,98.24899,5.020246,Head
11/22/2016 11:27:14 AM:897,0.2210987,1.547023,-0.2468042,4.452902,98.95731,4.847243,Head
11/22/2016 11:27:14 AM:930,0.2213684,1.547209,-0.247592,4.251025,99.61667,4.766102,Head
11/22/2016 11:27:14 AM:964,0.2221645,1.547584,-0.2483052,3.973749,100.4932,4.581941,Head
11/22/2016 11:27:14 AM:997,0.2228263,1.54829,-0.2490224,3.673226,101.4779,4.256102,Head
11/22/2016 11:27:15 AM:31,0.2232879,1.549165,-0.2500464,3.304124,102.4929,3.959069,Head
11/22/2016 11:27:15 AM:64,0.2238792,1.550665,-0.2513833,2.716233,103.5392,3.424328,Head
11/22/2016 11:27:15 AM:97,0.2240387,1.552374,-0.2524792,2.020095,104.5652,2.919394,Head
11/22/2016 11:27:15 AM:131,0.2239516,1.553739,-0.25334,1.452702,105.335,2.576024,Head
11/22/2016 11:27:15 AM:165,0.2234466,1.55513,-0.2539783,1.016664,105.8997,2.38678,Head
11/22/2016 11:27:15 AM:198,0.2235723,1.556587,-0.254402,0.596115,106.3994,2.268696,Head
11/22/2016 11:27:15 AM:232,0.2233606,1.557563,-0.2547035,0.2813432,106.9186,2.165084,Head
11/22/2016 11:27:15 AM:265,0.2230815,1.558414,-0.2551889,359.9424,107.6431,1.998612,Head
11/22/2016 11:27:15 AM:299,0.2228662,1.558967,-0.2554561,359.7768,108.3107,1.855951,Head
11/22/2016 11:27:15 AM:344,0.222379,1.559621,-0.2555755,359.6756,109.162,1.567549,Head
11/22/2016 11:27:15 AM:403,0.2220523,1.560738,-0.2554182,359.3259,109.9419,1.038023,Head
11/22/2016 11:27:15 AM:455,0.2218201,1.561117,-0.2552469,359.1159,109.7541,0.6238855,Head
11/22/2016 11:27:15 AM:489,0.2214662,1.560677,-0.2554703,359.2828,109.3188,0.5897966,Head
