2/24/2017 3:04:16 PM:431,0,0,0,0,0,0,LeftController
2/24/2017 3:04:16 PM:471,-0.6070168,1.058668,-0.5404039,359.5777,289.1238,118.376,LeftController
2/24/2017 3:04:16 PM:504,-0.6069236,1.062823,-0.5375603,358.6354,289.2772,119.1121,LeftController
2/24/2017 3:04:16 PM:537,-0.6062872,1.067603,-0.5352375,357.7121,289.8425,117.3928,LeftController
2/24/2017 3:04:16 PM:571,-0.60658,1.074609,-0.5321243,355.3708,291.9508,114.6103,LeftController
2/24/2017 3:04:16 PM:604,-0.6065419,1.081107,-0.5304398,355.2986,292.8964,111.9927,LeftController
2/24/2017 3:04:16 PM:638,-0.6073372,1.08894,-0.5291346,353.6885,294.2415,111.6622,LeftController
2/24/2017 3:04:16 PM:671,-0.6076338,1.098694,-0.5294571,351.7355,294.3497,110.129,LeftController
2/24/2017 3:04:16 PM:704,-0.6075234,1.109818,-0.5314737,349.1241,293.0333,107.2213,LeftController
2/24/2017 3:04:16 PM:761,1.876832,-0.1151533,0.2544714,318.9202,284.5071,87.32507,LeftController
2/24/2017 3:04:16 PM:794,2.044622,-0.1977928,0.309451,318.3791,283.8434,84.67069,LeftController
2/24/2017 3:04:16 PM:849,2.479877,-0.4238346,0.4647988,317.8344,284.357,79.01355,LeftController
2/24/2017 3:04:16 PM:883,2.744976,-0.5627096,0.5611402,318.1243,284.1933,76.24336,LeftController
2/24/2017 3:04:16 PM:928,3.107452,-0.7418947,0.6816733,315.9093,283.2537,69.26314,LeftController
2/24/2017 3:04:16 PM:961,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:6,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:40,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:73,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:107,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:140,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:173,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:207,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:241,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:285,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:341,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:397,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:430,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:463,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:497,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:531,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:564,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:598,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:631,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:676,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:709,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:743,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:777,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:810,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:855,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:888,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:922,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:955,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:17 PM:989,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:18 PM:22,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:18 PM:56,3.3907,-0.907104,0.7725561,311.7896,283.6436,61.76423,LeftController
2/24/2017 3:04:18 PM:90,-0.6062386,1.144395,-0.6503588,334.9005,269.6846,98.11314,LeftController
2/24/2017 3:04:18 PM:123,-0.6090636,1.174518,-0.6452919,329.9846,269.2885,101.1937,LeftController
2/24/2017 3:04:18 PM:156,-0.6108217,1.198393,-0.6413479,326.4141,268.8361,102.9592,LeftController
2/24/2017 3:04:18 PM:190,-0.6126344,1.217484,-0.6384153,323.771,268.4198,104.8632,LeftController
2/24/2017 3:04:18 PM:234,-0.6143632,1.234993,-0.6349707,320.824,268.4569,105.9155,LeftController
2/24/2017 3:04:18 PM:268,-0.6125998,1.239625,-0.6329798,319.1918,268.8749,105.3844,LeftController
2/24/2017 3:04:18 PM:301,-0.6097569,1.238089,-0.6305447,317.9785,269.9987,102.2799,LeftController
2/24/2017 3:04:18 PM:335,-0.6083207,1.22899,-0.6282338,318.0645,272.2319,97.42316,LeftController
2/24/2017 3:04:18 PM:368,-0.6068482,1.213868,-0.6261901,319.4585,274.8643,91.55549,LeftController
2/24/2017 3:04:18 PM:402,-0.6080759,1.193318,-0.6261131,322.5264,277.2249,85.12833,LeftController
2/24/2017 3:04:18 PM:435,-0.607518,1.168427,-0.6276817,326.3168,278.8878,79.91689,LeftController
2/24/2017 3:04:18 PM:470,-0.6055849,1.14026,-0.6312513,329.7005,280.2509,75.09562,LeftController
2/24/2017 3:04:18 PM:514,-0.6003935,1.098407,-0.6393688,335.1198,281.3326,68.41377,LeftController
2/24/2017 3:04:18 PM:547,-0.5980701,1.064942,-0.6485924,340.4078,281.2951,64.21555,LeftController
2/24/2017 3:04:18 PM:581,-0.5929077,1.031242,-0.6603178,346.2902,280.9757,59.30816,LeftController
2/24/2017 3:04:18 PM:614,-0.5852938,0.99832,-0.6728408,351.9462,279.7652,55.44122,LeftController
2/24/2017 3:04:18 PM:651,-0.5747547,0.9683232,-0.686093,356.0787,278.7103,52.13408,LeftController
2/24/2017 3:04:18 PM:681,-0.5636446,0.9402597,-0.699036,0.2989331,277.8699,49.09244,LeftController
2/24/2017 3:04:18 PM:715,-0.5518036,0.9143547,-0.7115605,4.462402,276.6418,47.28651,LeftController
2/24/2017 3:04:18 PM:748,-0.5394218,0.8901373,-0.7231777,8.288578,275.4451,45.87574,LeftController
2/24/2017 3:04:18 PM:782,-0.5273032,0.8675236,-0.7329425,11.86412,274.6133,43.55682,LeftController
2/24/2017 3:04:18 PM:826,-0.5116313,0.8393018,-0.7415537,16.34533,274.756,39.01861,LeftController
2/24/2017 3:04:18 PM:859,-0.5013754,0.8193564,-0.7468065,19.80234,274.8794,36.4858,LeftController
2/24/2017 3:04:18 PM:893,-0.4904444,0.8004869,-0.751331,23.09252,274.4931,35.36236,LeftController
2/24/2017 3:04:18 PM:949,-0.4674389,0.7667116,-0.7566364,28.66481,273.1339,33.19336,LeftController
2/24/2017 3:04:18 PM:983,-0.4616868,0.7580004,-0.7559003,30.00533,272.9394,32.60177,LeftController
2/24/2017 3:04:19 PM:16,-0.4513535,0.7446291,-0.7539431,32.13566,273.2551,31.71695,LeftController
2/24/2017 3:04:19 PM:61,-0.4401822,0.7295249,-0.7466938,35.77195,275.0619,29.49048,LeftController
2/24/2017 3:04:19 PM:94,-0.4329317,0.7198899,-0.7401901,38.59897,276.6053,28.55044,LeftController
2/24/2017 3:04:19 PM:128,-0.4256308,0.7122618,-0.7311229,40.72454,278.8482,27.83188,LeftController
2/24/2017 3:04:19 PM:162,-0.4227347,0.7076433,-0.7215843,42.44433,281.5255,28.00482,LeftController
2/24/2017 3:04:19 PM:195,-0.4224489,0.7059134,-0.7111936,43.56128,284.6091,27.75844,LeftController
2/24/2017 3:04:19 PM:229,-0.4287875,0.7089015,-0.7007948,44.05941,287.8954,27.86102,LeftController
2/24/2017 3:04:19 PM:262,-0.4308047,0.7103627,-0.6886235,43.55873,290.8305,28.45936,LeftController
2/24/2017 3:04:19 PM:296,-0.4412112,0.7169504,-0.6777545,42.32878,293.6851,29.42561,LeftController
2/24/2017 3:04:19 PM:330,-0.4477034,0.7218432,-0.6665527,40.34284,295.8145,29.84309,LeftController
2/24/2017 3:04:19 PM:363,-0.4549687,0.7268502,-0.6570717,38.23808,297.01,29.86919,LeftController
2/24/2017 3:04:19 PM:397,-0.4606259,0.7299281,-0.6504237,36.71376,297.2427,29.01968,LeftController
2/24/2017 3:04:19 PM:431,-0.4683173,0.7331997,-0.6461608,35.98125,297.2114,28.06911,LeftController
2/24/2017 3:04:19 PM:463,-0.4722214,0.7342161,-0.6422732,35.66166,296.6444,28.17934,LeftController
2/24/2017 3:04:19 PM:497,-0.4750946,0.7359129,-0.6381695,35.13272,296.1073,29.7491,LeftController
2/24/2017 3:04:19 PM:531,-0.4768035,0.738175,-0.6339887,34.10777,296.5133,32.82211,LeftController
2/24/2017 3:04:19 PM:565,-0.4759464,0.740896,-0.6292111,32.98698,296.8849,33.2757,LeftController
2/24/2017 3:04:19 PM:609,-0.4750736,0.744077,-0.6265726,33.14411,296.2254,31.91076,LeftController
2/24/2017 3:04:19 PM:654,-0.4709799,0.7432363,-0.6265355,33.95974,294.5432,32.32005,LeftController
2/24/2017 3:04:19 PM:688,-0.4677262,0.7423123,-0.6267824,34.53503,293.4982,32.98809,LeftController
2/24/2017 3:04:19 PM:721,-0.4623423,0.7403769,-0.6269352,35.50663,292.6026,33.08533,LeftController
2/24/2017 3:04:19 PM:755,-0.4567692,0.7381985,-0.6274476,36.53226,291.8911,32.67627,LeftController
2/24/2017 3:04:19 PM:788,-0.4505305,0.7368383,-0.6288698,37.51836,291.3754,32.07695,LeftController
2/24/2017 3:04:19 PM:822,-0.4447839,0.7349786,-0.6290584,38.49997,290.8365,31.89549,LeftController
2/24/2017 3:04:19 PM:855,-0.4395199,0.7326109,-0.628531,39.25645,290.4057,32.16615,LeftController
2/24/2017 3:04:19 PM:889,-0.4341259,0.7306904,-0.6283475,40.08921,290.0013,32.55661,LeftController
2/24/2017 3:04:19 PM:922,-0.4301982,0.7298225,-0.6293351,41.09908,289.3862,32.61337,LeftController
2/24/2017 3:04:19 PM:955,-0.4261456,0.7285361,-0.6301833,42.11266,288.4661,32.82702,LeftController
2/24/2017 3:04:19 PM:989,-0.4208062,0.7258824,-0.6284871,42.9766,288.18,32.33582,LeftController
2/24/2017 3:04:20 PM:23,-0.4178643,0.7239952,-0.6257586,43.70519,288.796,31.84776,LeftController
2/24/2017 3:04:20 PM:56,-0.4194469,0.7238597,-0.6222851,44.15619,289.9473,31.36181,LeftController
2/24/2017 3:04:20 PM:89,-0.4206266,0.7243476,-0.6180406,43.75649,290.5896,30.45446,LeftController
2/24/2017 3:04:20 PM:123,-0.4220946,0.7253543,-0.6135576,42.64605,290.925,29.64359,LeftController
2/24/2017 3:04:20 PM:168,-0.4274557,0.7275732,-0.6070349,41.09776,291.5583,29.84456,LeftController
2/24/2017 3:04:20 PM:201,-0.4313943,0.7285153,-0.6021003,39.8534,291.7041,30.28547,LeftController
2/24/2017 3:04:20 PM:234,-0.434617,0.7289416,-0.5972661,38.87382,291.9667,30.43088,LeftController
2/24/2017 3:04:20 PM:268,-0.4359415,0.7292602,-0.5920657,38.30693,292.4725,30.45625,LeftController
2/24/2017 3:04:20 PM:302,-0.4354153,0.7288347,-0.5868934,38.22992,293.7125,30.81321,LeftController
2/24/2017 3:04:20 PM:346,-0.4325356,0.7273967,-0.578638,38.37366,296.1179,31.3197,LeftController
2/24/2017 3:04:20 PM:392,-0.4353964,0.7270712,-0.5812823,37.72351,291.0134,32.60373,LeftController
2/24/2017 3:04:20 PM:425,-0.4363027,0.7268393,-0.5834529,37.46721,288.763,32.68279,LeftController
2/24/2017 3:04:20 PM:459,-0.4364004,0.7258296,-0.5831038,37.78054,289.2094,32.69716,LeftController
2/24/2017 3:04:20 PM:492,-0.4365211,0.7256954,-0.5831937,37.75268,289.1627,32.26862,LeftController
2/24/2017 3:04:20 PM:526,-0.43713,0.7259609,-0.5837548,37.91115,289.5215,31.76848,LeftController
2/24/2017 3:04:20 PM:559,-0.4380744,0.7263576,-0.5851243,38.24695,290.4531,31.21204,LeftController
2/24/2017 3:04:20 PM:593,-0.4389255,0.7272485,-0.5874856,38.42817,290.9059,30.41348,LeftController
2/24/2017 3:04:20 PM:648,-0.4394872,0.7292953,-0.5920173,38.60885,291.9007,29.55255,LeftController
2/24/2017 3:04:20 PM:704,-0.4377327,0.731324,-0.5962604,38.59534,293.1567,29.13212,LeftController
2/24/2017 3:04:20 PM:737,-0.4364345,0.7321221,-0.6005561,38.60931,292.6833,28.96698,LeftController
2/24/2017 3:04:20 PM:782,-0.4327126,0.7327826,-0.6063032,39.00423,292.2736,29.45403,LeftController
2/24/2017 3:04:20 PM:827,-0.4281592,0.7321525,-0.6096652,39.69534,292.6195,29.78627,LeftController
2/24/2017 3:04:20 PM:860,-0.4260328,0.7322923,-0.6131353,40.02485,292.3844,30.02259,LeftController
2/24/2017 3:04:20 PM:894,-0.4233012,0.7315239,-0.6160091,40.34932,292.1802,30.00708,LeftController
2/24/2017 3:04:20 PM:927,-0.4211938,0.7306592,-0.6176571,40.92431,292.9181,29.98518,LeftController
2/24/2017 3:04:20 PM:972,-0.4182782,0.7285582,-0.6194828,41.80907,294.0228,30.51687,LeftController
2/24/2017 3:04:21 PM:5,-0.4166212,0.7270697,-0.6210642,42.65283,294.4463,30.82592,LeftController
2/24/2017 3:04:21 PM:39,-0.4160066,0.7263988,-0.6222994,43.47564,294.9805,30.91636,LeftController
2/24/2017 3:04:21 PM:73,-0.4158366,0.7268245,-0.623648,43.71533,295.0676,30.61347,LeftController
2/24/2017 3:04:21 PM:106,-0.4165053,0.7271768,-0.623832,44.01217,295.4621,30.11772,LeftController
2/24/2017 3:04:21 PM:140,-0.4165454,0.7273333,-0.6235753,43.99011,295.924,29.693,LeftController
2/24/2017 3:04:21 PM:173,-0.4165337,0.7274103,-0.6232272,43.59857,296.1047,29.82147,LeftController
2/24/2017 3:04:21 PM:206,-0.4156535,0.7273661,-0.6231176,43.35574,295.8856,29.70746,LeftController
2/24/2017 3:04:21 PM:240,-0.4139125,0.7267989,-0.6236546,43.49827,295.1244,30.11375,LeftController
2/24/2017 3:04:21 PM:285,-0.4115717,0.7258178,-0.6247512,43.73565,294.0816,30.7786,LeftController
2/24/2017 3:04:21 PM:340,-0.4098787,0.7252445,-0.6260564,43.59266,292.655,31.58005,LeftController
2/24/2017 3:04:21 PM:396,-0.41049,0.7259098,-0.6265226,42.88614,292.5818,32.31652,LeftController
2/24/2017 3:04:21 PM:430,-0.4113898,0.7268479,-0.6264831,42.20032,292.8636,32.25945,LeftController
2/24/2017 3:04:21 PM:474,-0.4127629,0.7279234,-0.6265554,41.69131,293.7857,31.95001,LeftController
2/24/2017 3:04:21 PM:531,-0.415976,0.7279401,-0.6262292,42.49778,295.7882,31.0758,LeftController
2/24/2017 3:04:21 PM:598,-0.4198768,0.7281563,-0.6227975,42.4908,298.317,30.79709,LeftController
2/24/2017 3:04:21 PM:631,-0.4218619,0.7282255,-0.6211334,42.02794,299.4975,31.94461,LeftController
2/24/2017 3:04:21 PM:668,-0.4247863,0.7298833,-0.617865,40.5913,300.6566,33.03272,LeftController
2/24/2017 3:04:21 PM:709,-0.4288568,0.7315898,-0.6143193,39.76189,301.4618,34.81026,LeftController
2/24/2017 3:04:21 PM:754,-0.4324155,0.7322811,-0.6111549,39.86069,302.3218,35.27295,LeftController
2/24/2017 3:04:21 PM:810,-0.4358952,0.7307754,-0.6072249,40.76522,302.809,35.11936,LeftController
2/24/2017 3:04:21 PM:877,-0.4386241,0.7299534,-0.6027752,41.45333,303.1371,34.89335,LeftController
2/24/2017 3:04:21 PM:922,-0.4409661,0.7304766,-0.6002892,41.40673,303.4986,34.77483,LeftController
2/24/2017 3:04:21 PM:955,-0.442626,0.7308422,-0.598268,41.23287,303.8282,34.72278,LeftController
2/24/2017 3:04:21 PM:0,-0.4451349,0.7309455,-0.5957834,41.12616,304.3579,34.91489,LeftController
2/24/2017 3:04:22 PM:33,-0.4458766,0.7312689,-0.5944291,41.06911,304.5308,34.92754,LeftController
2/24/2017 3:04:22 PM:67,-0.4470711,0.7316138,-0.5938172,41.10977,304.6046,34.86833,LeftController
2/24/2017 3:04:22 PM:111,-0.4472661,0.7310911,-0.5932311,41.18765,304.4832,34.86615,LeftController
2/24/2017 3:04:22 PM:145,-0.4471533,0.7310461,-0.5930459,41.22319,304.2202,34.97915,LeftController
2/24/2017 3:04:22 PM:178,-0.4474478,0.7313398,-0.59313,41.29992,303.9077,35.12823,LeftController
2/24/2017 3:04:22 PM:234,-0.4477429,0.7315127,-0.5928352,41.41499,303.275,35.24392,LeftController
2/24/2017 3:04:22 PM:290,-0.4481208,0.7321212,-0.5927093,41.42587,302.6218,35.26196,LeftController
