11/19/2016 4:53:21 PM:693,-0.8443491,0.8556542,-1.871759,350.6611,268.2304,1.216478,Head
11/19/2016 4:53:21 PM:882,-5.421726,0.4690753,0.4629349,350.6174,358.2686,1.209399,Head
11/19/2016 4:53:21 PM:909,-5.421751,0.4691094,0.4629269,350.6144,358.2589,1.214658,Head
11/19/2016 4:53:21 PM:975,-5.421749,0.4690517,0.4628787,350.6136,358.2647,1.209301,Head
11/19/2016 4:53:22 PM:16,-5.421764,0.4689849,0.4628335,350.6077,358.2614,1.207676,Head
11/19/2016 4:53:22 PM:50,-5.42177,0.4690026,0.4628932,350.6192,358.2588,1.218138,Head
11/19/2016 4:53:22 PM:83,-5.421717,0.4690604,0.4629238,350.6107,358.2626,1.210357,Head
11/19/2016 4:53:22 PM:117,-5.421716,0.4690415,0.4629001,350.6186,358.2693,1.204126,Head
11/19/2016 4:53:22 PM:150,-5.421713,0.4690683,0.4628947,350.6119,358.2706,1.212824,Head
11/19/2016 4:53:22 PM:184,-5.421679,0.4691054,0.4629402,350.6105,358.2716,1.205914,Head
11/19/2016 4:53:22 PM:217,-5.421654,0.4691221,0.4629639,350.6085,358.2688,1.205038,Head
11/19/2016 4:53:22 PM:262,-5.421655,0.4691473,0.4629689,350.6159,358.265,1.205275,Head
11/19/2016 4:53:22 PM:323,-5.421643,0.4690777,0.4629172,350.5998,358.2626,1.210394,Head
11/19/2016 4:53:22 PM:374,-5.421754,0.4690751,0.4628334,350.6113,358.2656,1.224796,Head
11/19/2016 4:53:22 PM:407,-5.421769,0.4690989,0.462859,350.6019,358.2684,1.217881,Head
11/19/2016 4:53:22 PM:441,-5.421774,0.4690634,0.4628906,350.6076,358.265,1.20253,Head
11/19/2016 4:53:22 PM:474,-5.421794,0.4690462,0.4628719,350.5933,358.2698,1.218223,Head
11/19/2016 4:53:22 PM:509,-5.421809,0.4690823,0.462847,350.6104,358.259,1.210452,Head
11/19/2016 4:53:22 PM:541,-5.421731,0.4691429,0.4629362,350.6054,358.2696,1.205541,Head
11/19/2016 4:53:22 PM:575,-5.421714,0.4691427,0.4630255,350.6037,358.2674,1.198334,Head
11/19/2016 4:53:22 PM:608,-5.42166,0.4692047,0.4630429,350.6153,358.2695,1.193569,Head
11/19/2016 4:53:22 PM:642,-5.421668,0.46916,0.4630101,350.6081,358.2578,1.193372,Head
11/19/2016 4:53:22 PM:675,-5.421668,0.4691399,0.4629835,350.6007,358.2689,1.198261,Head
11/19/2016 4:53:22 PM:709,-5.421699,0.4691095,0.4629429,350.5999,358.2668,1.195411,Head
11/19/2016 4:53:22 PM:742,-5.421683,0.4691851,0.4629717,350.6017,358.263,1.203492,Head
11/19/2016 4:53:22 PM:776,-5.421676,0.4691465,0.4629499,350.6078,358.2575,1.203753,Head
11/19/2016 4:53:22 PM:853,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:22 PM:884,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:22 PM:914,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:22 PM:937,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:22 PM:962,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:22 PM:985,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:7,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:30,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:51,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:72,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:95,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:127,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:148,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:170,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:192,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:214,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:237,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:260,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:282,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:314,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:337,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:360,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:383,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:406,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:430,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:453,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
11/19/2016 4:53:23 PM:477,-5.421662,0.4691904,0.463014,350.6073,358.2756,1.197156,Head
