2/17/2017 2:35:16 PM:782,-0.3934392,1.487895,-0.178627,12.04451,90.28236,359.5172,Head
2/17/2017 2:35:16 PM:956,-0.3837018,1.514006,-0.1758627,353.3808,83.72687,350.5448,Head
2/17/2017 2:35:16 PM:985,-0.3773871,1.512909,-0.1758702,353.9324,84.7747,351.9734,Head
2/17/2017 2:35:17 PM:18,-0.3717529,1.511252,-0.1738524,354.2722,85.28355,352.7366,Head
2/17/2017 2:35:17 PM:51,-0.3663955,1.509379,-0.1721622,354.5954,85.69415,353.2734,Head
2/17/2017 2:35:17 PM:84,-0.3694285,1.508745,-0.1750929,355.2015,85.73328,353.8059,Head
2/17/2017 2:35:17 PM:117,-0.3728189,1.508654,-0.1765229,355.5086,85.79725,353.9974,Head
2/17/2017 2:35:17 PM:151,-0.3666341,1.50674,-0.1721056,356.0356,85.93339,354.3684,Head
2/17/2017 2:35:17 PM:184,-0.3695883,1.506109,-0.1740594,356.8765,86.03537,354.9347,Head
2/17/2017 2:35:17 PM:218,-0.3720775,1.505695,-0.174935,357.4756,86.11485,355.5566,Head
2/17/2017 2:35:17 PM:251,-0.3652171,1.504021,-0.1701701,357.7716,86.43542,356.0981,Head
2/17/2017 2:35:17 PM:285,-0.3675046,1.503734,-0.1722673,358.2921,86.5702,356.4933,Head
2/17/2017 2:35:17 PM:319,-0.360675,1.502341,-0.1679467,358.6678,86.65949,356.7584,Head
2/17/2017 2:35:17 PM:352,-0.3629247,1.502268,-0.1700092,358.9762,86.64269,356.8729,Head
2/17/2017 2:35:17 PM:390,-0.364984,1.501941,-0.1708468,359.3932,86.65312,356.962,Head
2/17/2017 2:35:17 PM:424,-0.3666404,1.502016,-0.171265,359.5218,86.58372,356.9987,Head
2/17/2017 2:35:17 PM:454,-0.3679517,1.501987,-0.1715063,359.6746,86.55912,357.0088,Head
2/17/2017 2:35:17 PM:505,-0.3598931,1.500328,-0.1668499,0.3057978,86.71342,357.0776,Head
2/17/2017 2:35:17 PM:530,-0.3541729,1.49846,-0.1651761,1.239494,87.00182,356.9886,Head
2/17/2017 2:35:17 PM:581,-0.3494378,1.497069,-0.1637485,1.744956,87.37825,356.7305,Head
2/17/2017 2:35:17 PM:608,-0.3448014,1.494782,-0.1624333,2.43413,87.80508,356.9267,Head
2/17/2017 2:35:17 PM:650,-0.3408381,1.493558,-0.1613862,2.921102,88.19868,356.956,Head
2/17/2017 2:35:17 PM:687,-0.3315682,1.492427,-0.1578743,3.023921,88.55962,356.8651,Head
2/17/2017 2:35:17 PM:744,-0.3267131,1.491242,-0.1563042,2.896756,88.28104,356.9054,Head
2/17/2017 2:35:17 PM:778,-0.3199751,1.490185,-0.1534247,2.905608,88.41677,356.723,Head
2/17/2017 2:35:17 PM:810,-0.3153153,1.489029,-0.1517052,3.045223,88.50034,356.6138,Head
2/17/2017 2:35:17 PM:843,-0.3119185,1.487945,-0.1500788,3.479758,88.60912,356.3992,Head
2/17/2017 2:35:17 PM:877,-0.3092437,1.487122,-0.1483925,3.716947,88.5948,356.2722,Head
2/17/2017 2:35:17 PM:919,-0.3064689,1.486447,-0.1462778,3.720537,88.51313,356.1838,Head
2/17/2017 2:35:17 PM:946,-0.3051602,1.486121,-0.1451095,3.727419,88.45942,356.1397,Head
2/17/2017 2:35:17 PM:978,-0.3056782,1.486324,-0.1450741,3.665576,88.46635,356.0869,Head
2/17/2017 2:35:18 PM:12,-0.3035027,1.485942,-0.1430844,3.740137,88.59931,355.9977,Head
2/17/2017 2:35:18 PM:51,-0.3037257,1.485844,-0.1424873,3.728872,88.73174,355.9549,Head
2/17/2017 2:35:18 PM:82,-0.3045042,1.486005,-0.1418245,3.699752,88.83102,355.9054,Head
2/17/2017 2:35:18 PM:134,-0.3081047,1.486309,-0.1418766,3.775808,88.77496,356.0005,Head
2/17/2017 2:35:18 PM:168,-0.3043003,1.485811,-0.1383475,3.843131,88.78187,356.0583,Head
2/17/2017 2:35:18 PM:201,-0.303499,1.485605,-0.1372509,3.938645,88.74832,356.0555,Head
2/17/2017 2:35:18 PM:240,-0.307852,1.486339,-0.1388732,4.008492,88.55746,356.0714,Head
2/17/2017 2:35:18 PM:269,-0.3079151,1.486578,-0.1379268,3.960797,88.63641,356.0253,Head
2/17/2017 2:35:18 PM:305,-0.3112842,1.487146,-0.1388588,3.874256,88.69518,356.0045,Head
2/17/2017 2:35:18 PM:335,-0.3102611,1.487065,-0.1367886,3.92798,88.68401,356.113,Head
2/17/2017 2:35:18 PM:370,-0.3102988,1.487226,-0.1362592,4.057165,88.7369,356.1285,Head
2/17/2017 2:35:18 PM:405,-0.3082207,1.486939,-0.1346175,4.164449,88.86894,356.11,Head
2/17/2017 2:35:18 PM:435,-0.3061315,1.486559,-0.133269,4.239076,88.98972,356.0908,Head
2/17/2017 2:35:18 PM:469,-0.3052968,1.486494,-0.1327244,4.429555,89.13824,356.0203,Head
2/17/2017 2:35:18 PM:503,-0.3030115,1.486059,-0.1313062,4.54725,89.20961,356.0206,Head
2/17/2017 2:35:18 PM:538,-0.3031223,1.486187,-0.1313446,4.586958,89.2905,355.9631,Head
2/17/2017 2:35:18 PM:571,-0.3051088,1.486386,-0.1322924,4.585772,89.35112,355.9263,Head
2/17/2017 2:35:18 PM:604,-0.3038532,1.486051,-0.1307866,4.79068,89.40746,356.0165,Head
2/17/2017 2:35:18 PM:637,-0.3020051,1.485527,-0.1295919,4.96774,89.56184,356.0518,Head
2/17/2017 2:35:18 PM:673,-0.3007283,1.485152,-0.1287763,4.963355,89.73058,356.072,Head
2/17/2017 2:35:18 PM:705,-0.3029308,1.485285,-0.1295538,5.084603,89.82386,356.0551,Head
2/17/2017 2:35:18 PM:741,-0.3013576,1.484765,-0.1280593,5.260541,89.97397,356.0964,Head
2/17/2017 2:35:18 PM:774,-0.3036285,1.485098,-0.1288715,5.2131,89.98563,356.1522,Head
2/17/2017 2:35:18 PM:809,-0.3027811,1.48469,-0.1273072,5.237021,90.08127,356.1253,Head
