2/24/2017 4:31:35 PM:252,0,0,0,0,0,0,LeftController
2/24/2017 4:31:35 PM:285,-0.4806042,0.8827184,-0.4205774,3.724824,242.0444,2.873497,LeftController
2/24/2017 4:31:35 PM:319,-0.4804752,0.8827896,-0.4203561,3.687304,242.0685,2.951374,LeftController
2/24/2017 4:31:35 PM:352,-0.4803362,0.8829983,-0.4205635,3.604883,242.0206,2.886648,LeftController
2/24/2017 4:31:35 PM:385,-0.4802632,0.8831999,-0.4205799,3.562931,242.0128,2.911272,LeftController
2/24/2017 4:31:35 PM:419,-0.4805598,0.8831606,-0.4205933,3.536861,242.0428,2.973531,LeftController
2/24/2017 4:31:35 PM:452,-0.4802432,0.8831539,-0.4209638,3.499107,241.9321,2.928701,LeftController
2/24/2017 4:31:35 PM:491,-0.4803159,0.8832462,-0.4214358,3.494827,241.8126,2.91873,LeftController
2/24/2017 4:31:35 PM:520,-0.4802446,0.8831942,-0.4214768,3.496035,241.742,2.962247,LeftController
2/24/2017 4:31:35 PM:553,-0.4802639,0.8830884,-0.4216944,3.483832,241.6605,2.891097,LeftController
2/24/2017 4:31:35 PM:586,-0.4805825,0.8829577,-0.4216708,3.489087,241.6352,2.914241,LeftController
2/24/2017 4:31:35 PM:619,-0.4811285,0.8825607,-0.4216001,3.588683,241.7241,2.921312,LeftController
2/24/2017 4:31:35 PM:653,-0.4819112,0.8823339,-0.4213002,3.619612,241.8046,2.84935,LeftController
2/24/2017 4:31:35 PM:687,-0.482748,0.8820426,-0.4207598,3.658718,241.9313,2.832717,LeftController
2/24/2017 4:31:35 PM:726,-0.4837954,0.8819947,-0.4202951,3.748149,242.1214,2.870661,LeftController
2/24/2017 4:31:35 PM:754,-0.4844546,0.8818513,-0.4189125,3.714981,242.4063,2.907482,LeftController
2/24/2017 4:31:35 PM:795,-0.4859211,0.8817196,-0.4179691,3.720189,242.6454,2.895871,LeftController
2/24/2017 4:31:35 PM:843,-0.4881046,0.8812928,-0.4161274,3.775782,243.0335,3.01543,LeftController
2/24/2017 4:31:35 PM:883,-0.4896066,0.8807167,-0.4149549,3.892508,243.3264,2.921077,LeftController
2/24/2017 4:31:35 PM:912,-0.4915054,0.8802397,-0.4133714,4.016008,243.7117,2.880518,LeftController
2/24/2017 4:31:35 PM:954,-0.4944975,0.8797723,-0.4104333,4.06407,244.4507,2.932691,LeftController
2/24/2017 4:31:35 PM:987,-0.4959378,0.8799655,-0.409178,4.016779,244.6988,3.080492,LeftController
2/24/2017 4:31:36 PM:20,-0.4976645,0.8798866,-0.4073746,4.01827,245.1174,3.162875,LeftController
2/24/2017 4:31:36 PM:54,-0.4995778,0.8800292,-0.4056285,3.978981,245.478,3.310279,LeftController
2/24/2017 4:31:36 PM:89,-0.5013137,0.8802892,-0.4039118,3.919681,245.826,3.351106,LeftController
2/24/2017 4:31:36 PM:122,-0.503051,0.8806694,-0.4023026,3.812358,246.2757,3.346667,LeftController
2/24/2017 4:31:36 PM:157,-0.5051095,0.8809812,-0.4009488,3.750563,246.6813,3.388114,LeftController
2/24/2017 4:31:36 PM:190,-0.5061479,0.8808478,-0.3995907,3.730955,247.0258,3.410906,LeftController
2/24/2017 4:31:36 PM:230,-0.5070133,0.8803735,-0.3983104,3.827612,247.364,3.405943,LeftController
2/24/2017 4:31:36 PM:268,-0.5083909,0.8801131,-0.3971641,3.837588,247.7345,3.407157,LeftController
2/24/2017 4:31:36 PM:301,-0.5089965,0.880053,-0.3956059,3.806243,247.9881,3.278416,LeftController
2/24/2017 4:31:36 PM:334,-0.5097795,0.8799527,-0.3945495,3.810559,248.2537,3.325078,LeftController
2/24/2017 4:31:36 PM:368,-0.5105076,0.8803784,-0.3935632,3.648811,248.5307,3.370883,LeftController
2/24/2017 4:31:36 PM:402,-0.5112259,0.8810263,-0.3927586,3.453832,248.6398,3.358722,LeftController
2/24/2017 4:31:36 PM:435,-0.5121603,0.8816689,-0.392678,3.324092,248.6703,3.412302,LeftController
2/24/2017 4:31:36 PM:469,-0.512486,0.8825094,-0.3918145,3.136533,248.8643,3.456676,LeftController
2/24/2017 4:31:36 PM:502,-0.5128679,0.8832659,-0.3910396,2.90937,249.0612,3.418036,LeftController
2/24/2017 4:31:36 PM:536,-0.5131536,0.8837823,-0.3908418,2.784752,249.1355,3.419024,LeftController
2/24/2017 4:31:36 PM:580,-0.5137043,0.884234,-0.3903319,2.730071,249.1675,3.380333,LeftController
2/24/2017 4:31:36 PM:614,-0.5134873,0.8842893,-0.3900608,2.692377,249.2141,3.418799,LeftController
2/24/2017 4:31:36 PM:648,-0.5132458,0.8842856,-0.3898173,2.661296,249.1917,3.494794,LeftController
2/24/2017 4:31:36 PM:682,-0.512907,0.8841213,-0.3897374,2.670057,249.1611,3.538375,LeftController
2/24/2017 4:31:36 PM:714,-0.5123494,0.8841149,-0.3891224,2.636983,249.2066,3.551728,LeftController
2/24/2017 4:31:36 PM:748,-0.511668,0.8843796,-0.3890767,2.598041,249.1498,3.579803,LeftController
2/24/2017 4:31:36 PM:782,-0.5108786,0.8846991,-0.3893304,2.568707,249.0191,3.616809,LeftController
2/24/2017 4:31:36 PM:815,-0.510004,0.8849723,-0.3901659,2.532362,248.8359,3.691558,LeftController
