11/21/2016 6:19:16 PM:377,0,0,0,0,0,0,LeftController
11/21/2016 6:19:16 PM:418,0.4994433,1.316515,-0.09678984,336.2872,177.9763,176.8821,LeftController
11/21/2016 6:19:16 PM:486,0.5016942,1.317544,-0.09715676,336.301,177.856,177.1555,LeftController
11/21/2016 6:19:16 PM:537,0.5039017,1.318396,-0.0972718,336.6152,177.6814,177.0804,LeftController
11/21/2016 6:19:16 PM:575,0.5048292,1.318993,-0.09758389,336.5286,177.7174,177.1272,LeftController
11/21/2016 6:19:16 PM:618,0.5062521,1.319846,-0.0979656,336.7161,177.7672,177.0256,LeftController
11/21/2016 6:19:16 PM:685,0.508172,1.320321,-0.09868896,336.7824,177.6744,177.1765,LeftController
11/21/2016 6:19:16 PM:739,0.5093789,1.320662,-0.09876239,336.9603,177.6048,177.1444,LeftController
11/21/2016 6:19:16 PM:772,0.5101113,1.320722,-0.09872365,337.0498,177.5345,177.0741,LeftController
11/21/2016 6:19:16 PM:805,0.5101824,1.321169,-0.09871149,337.0669,177.6352,177.0992,LeftController
11/21/2016 6:19:16 PM:850,0.5103545,1.321329,-0.09874642,337.0491,177.5624,177.0758,LeftController
11/21/2016 6:19:16 PM:909,0.5110874,1.321916,-0.09899926,337.1805,177.6259,177.1049,LeftController
11/21/2016 6:19:16 PM:962,0.5108361,1.321141,-0.09911752,337.2559,177.6933,177.2128,LeftController
11/21/2016 6:19:16 PM:995,0.510874,1.32031,-0.09943998,337.3251,177.7835,177.3912,LeftController
11/21/2016 6:19:17 PM:32,0.5101066,1.318842,-0.0995878,336.8103,178.3863,178.2159,LeftController
11/21/2016 6:19:17 PM:65,0.5081708,1.316543,-0.1000133,335.1778,179.2458,180.7723,LeftController
11/21/2016 6:19:17 PM:121,0.5054002,1.307786,-0.09855497,327.4794,179.006,192.5574,LeftController
11/21/2016 6:19:17 PM:174,0.509238,1.298421,-0.09527838,319.2752,171.1855,208.8949,LeftController
11/21/2016 6:19:17 PM:211,0.5181513,1.291185,-0.0911721,313.7586,160.8403,225.1008,LeftController
11/21/2016 6:19:17 PM:252,0.5318942,1.283608,-0.08250904,310.9453,143.0369,247.1205,LeftController
11/21/2016 6:19:17 PM:311,0.5516136,1.266728,-0.06682551,315.9032,115.5593,281.9884,LeftController
11/21/2016 6:19:17 PM:364,0.5642829,1.254221,-0.05368602,324.9626,100.0441,305.3936,LeftController
11/21/2016 6:19:17 PM:397,0.5736797,1.240154,-0.04343343,332.9136,94.21542,317.0444,LeftController
11/21/2016 6:19:17 PM:430,0.5707603,1.222787,-0.03695321,338.0598,92.14365,322.9731,LeftController
11/21/2016 6:19:17 PM:464,0.5729907,1.211033,-0.03151107,341.7089,90.47453,325.9592,LeftController
11/21/2016 6:19:17 PM:501,0.5745139,1.201247,-0.02341163,345.2048,87.80253,329.4997,LeftController
11/21/2016 6:19:17 PM:542,0.5763018,1.187923,-0.0141623,350.0003,85.12943,328.8373,LeftController
11/21/2016 6:19:17 PM:601,0.5760484,1.179032,-0.002274513,352.949,81.69809,332.6458,LeftController
11/21/2016 6:19:17 PM:659,0.5781617,1.175444,-0.001448631,354.0987,81.73707,332.3727,LeftController
11/21/2016 6:19:17 PM:698,0.579416,1.166797,-0.004316807,356.3981,82.58591,328.7341,LeftController
11/21/2016 6:19:17 PM:758,0.5788224,1.154718,-0.006276608,359.2299,82.92637,327.4368,LeftController
11/21/2016 6:19:17 PM:814,0.5783727,1.146963,-0.01219726,1.159891,84.31371,321.0457,LeftController
11/21/2016 6:19:17 PM:846,0.5804176,1.141458,-0.01582456,2.78308,85.40329,317.9962,LeftController
11/21/2016 6:19:17 PM:903,0.5827157,1.129907,-0.02455854,6.072319,88.55556,313.0794,LeftController
