2/16/2017 10:38:46 AM:199,0,0,0.214,0,0,0,RightController
2/16/2017 10:38:46 AM:239,-0.7258742,0.9680469,0.1989314,347.8022,265.5433,358.2258,RightController
2/16/2017 10:38:46 AM:292,-0.7280316,0.969092,0.1993386,347.5855,265.7444,358.3127,RightController
2/16/2017 10:38:46 AM:325,-0.7286665,0.9693731,0.1997762,347.5085,265.9078,358.089,RightController
2/16/2017 10:38:46 AM:367,-0.7299097,0.9696164,0.2002329,347.5053,266.111,358.0703,RightController
2/16/2017 10:38:46 AM:392,-0.7307293,0.9694504,0.2004194,347.5506,266.2645,358.005,RightController
2/16/2017 10:38:46 AM:425,-0.7318602,0.9694436,0.2004429,347.5418,266.295,357.903,RightController
2/16/2017 10:38:46 AM:458,-0.7323759,0.9691812,0.2002779,347.5804,266.3232,357.7761,RightController
2/16/2017 10:38:46 AM:492,-0.7332397,0.9684503,0.1998315,347.7142,266.2951,357.767,RightController
2/16/2017 10:38:46 AM:525,-0.734261,0.9677325,0.1996507,347.9095,266.2093,357.8073,RightController
2/16/2017 10:38:46 AM:569,-0.7345312,0.9666084,0.1995354,348.1202,266.158,357.4579,RightController
2/16/2017 10:38:46 AM:602,-0.7350862,0.9663241,0.1990886,348.1749,265.9835,357.7313,RightController
2/16/2017 10:38:46 AM:634,-0.7354717,0.9658886,0.1987335,348.2985,265.858,357.7425,RightController
2/16/2017 10:38:46 AM:675,-0.735822,0.9657222,0.1980101,348.3161,265.691,357.8356,RightController
2/16/2017 10:38:46 AM:702,-0.7366445,0.9658921,0.1976308,348.249,265.5574,357.8491,RightController
2/16/2017 10:38:46 AM:735,-0.7370796,0.9661608,0.1973483,348.1458,265.4846,357.9253,RightController
2/16/2017 10:38:46 AM:769,-0.7375369,0.9663424,0.1973134,348.0728,265.5133,358.0238,RightController
2/16/2017 10:38:46 AM:802,-0.7377715,0.9664149,0.1975372,348.015,265.5627,357.9664,RightController
2/16/2017 10:38:46 AM:836,-0.7382116,0.9663882,0.197729,347.9254,265.6463,357.9947,RightController
2/16/2017 10:38:46 AM:869,-0.7382414,0.9664521,0.1980373,347.8618,265.7392,358.0268,RightController
2/16/2017 10:38:46 AM:903,-0.7386167,0.9665515,0.1982994,347.8463,265.7913,358.0593,RightController
2/16/2017 10:38:46 AM:937,-0.7387936,0.9664596,0.1982683,347.8481,265.8556,358.0487,RightController
2/16/2017 10:38:46 AM:970,-0.739037,0.9663614,0.1985364,347.8504,265.9396,358.058,RightController
2/16/2017 10:38:47 AM:3,-0.7388623,0.9663864,0.1988838,347.8481,266.0246,358.0804,RightController
2/16/2017 10:38:47 AM:37,-0.7388136,0.966344,0.199154,347.8753,266.0976,358.049,RightController
2/16/2017 10:38:47 AM:71,-0.7389197,0.9660019,0.1989683,347.9799,266.1111,358.118,RightController
2/16/2017 10:38:47 AM:104,-0.7392213,0.9656318,0.1987991,348.0798,266.0974,358.1164,RightController
2/16/2017 10:38:47 AM:144,-0.738791,0.9656059,0.1985682,348.1035,265.9978,358.1223,RightController
2/16/2017 10:38:47 AM:171,-0.738327,0.9656304,0.1980745,348.1085,265.8346,358.1821,RightController
2/16/2017 10:38:47 AM:204,-0.7379978,0.9654263,0.196954,348.1346,265.6144,358.1884,RightController
2/16/2017 10:38:47 AM:238,-0.7375154,0.9654,0.1961714,348.1862,265.4014,358.2166,RightController
2/16/2017 10:38:47 AM:271,-0.7371907,0.9653716,0.1953024,348.1965,265.2,358.2251,RightController
2/16/2017 10:38:47 AM:309,-0.7370353,0.96557,0.1945698,348.2021,265.0642,358.2236,RightController
2/16/2017 10:38:47 AM:338,-0.7369397,0.9657961,0.1940593,348.1905,264.9639,358.1532,RightController
2/16/2017 10:38:47 AM:372,-0.7369025,0.9657657,0.1930281,348.241,264.7908,358.0923,RightController
2/16/2017 10:38:47 AM:405,-0.7371933,0.9652991,0.1917415,348.378,264.6122,358.0919,RightController
2/16/2017 10:38:47 AM:439,-0.7374928,0.9653742,0.1901626,348.3797,264.3317,358.0037,RightController
2/16/2017 10:38:47 AM:473,-0.7372129,0.9656143,0.1882028,348.3018,263.9098,358.0215,RightController
2/16/2017 10:38:47 AM:506,-0.7373385,0.9658759,0.1857664,348.2693,263.3987,358.0381,RightController
2/16/2017 10:38:47 AM:540,-0.7374446,0.9661551,0.1828034,348.2594,262.7188,358.1198,RightController
2/16/2017 10:38:47 AM:573,-0.7374527,0.9662083,0.1799961,348.2639,262.0249,358.1499,RightController
2/16/2017 10:38:47 AM:614,-0.7377479,0.9661312,0.1767949,348.2778,261.3087,358.2012,RightController
2/16/2017 10:38:47 AM:640,-0.7374237,0.9661494,0.1743242,348.2703,260.6923,358.3045,RightController
2/16/2017 10:38:47 AM:673,-0.7375336,0.9664299,0.1722338,348.2425,260.2663,358.3647,RightController
2/16/2017 10:38:47 AM:707,-0.737824,0.9665411,0.1704871,348.2228,259.947,358.3461,RightController
2/16/2017 10:38:47 AM:740,-0.7379324,0.9666725,0.1695004,348.2106,259.7722,358.3583,RightController
2/16/2017 10:38:47 AM:774,-0.7380254,0.9668356,0.1687365,348.2148,259.6697,358.3576,RightController
2/16/2017 10:38:47 AM:807,-0.7380235,0.966809,0.1680564,348.2576,259.5916,358.3541,RightController
2/16/2017 10:38:47 AM:841,-0.7378483,0.9666605,0.1671306,348.2813,259.489,358.4135,RightController
2/16/2017 10:38:47 AM:874,-0.7377872,0.9663833,0.1666008,348.3032,259.424,358.3979,RightController
2/16/2017 10:38:47 AM:908,-0.7372181,0.9663031,0.1661755,348.3213,259.3693,358.4789,RightController
2/16/2017 10:38:47 AM:941,-0.7368255,0.9663247,0.1661705,348.3479,259.4181,358.523,RightController
2/16/2017 10:38:47 AM:975,-0.7364023,0.9660717,0.16614,348.4149,259.5285,358.5069,RightController
2/16/2017 10:38:48 AM:9,-0.7360666,0.9661845,0.1666578,348.4049,259.7004,358.4798,RightController
2/16/2017 10:38:48 AM:42,-0.7353585,0.9663815,0.1673241,348.3922,259.8958,358.4602,RightController
2/16/2017 10:38:48 AM:82,-0.7347958,0.9665434,0.1678159,348.3899,260.0721,358.4168,RightController
2/16/2017 10:38:48 AM:109,-0.7343254,0.9665397,0.1682083,348.4101,260.2182,358.377,RightController
2/16/2017 10:38:48 AM:143,-0.7339897,0.9663289,0.16851,348.4755,260.399,358.3467,RightController
2/16/2017 10:38:48 AM:177,-0.7330732,0.966514,0.1688213,348.4432,260.5198,358.3748,RightController
2/16/2017 10:38:48 AM:210,-0.7323976,0.9669437,0.1691928,348.3359,260.6324,358.3907,RightController
2/16/2017 10:38:48 AM:243,-0.7317348,0.9672318,0.1696052,348.2957,260.7711,358.373,RightController
2/16/2017 10:38:48 AM:277,-0.7309732,0.967433,0.1700406,348.2959,260.8956,358.3475,RightController
2/16/2017 10:38:48 AM:311,-0.7301404,0.9675888,0.1704738,348.3004,261.0298,358.3218,RightController
2/16/2017 10:38:48 AM:344,-0.7292674,0.9677069,0.1709608,348.3103,261.1629,358.2669,RightController
2/16/2017 10:38:48 AM:377,-0.7283854,0.9677182,0.1714924,348.3419,261.315,358.2726,RightController
2/16/2017 10:38:48 AM:414,-0.7275071,0.9670476,0.1724378,348.3696,261.4423,358.2747,RightController
2/16/2017 10:38:48 AM:455,-0.7265284,0.9672936,0.1733127,348.319,261.6237,358.2623,RightController
2/16/2017 10:38:48 AM:489,-0.7253492,0.9673601,0.174343,348.2598,261.8082,358.1439,RightController
2/16/2017 10:38:48 AM:523,-0.7243569,0.9672121,0.1755469,348.2805,262.0632,358.1308,RightController
2/16/2017 10:38:48 AM:560,-0.7232897,0.9669913,0.1767248,348.3147,262.3668,358.1172,RightController
2/16/2017 10:38:48 AM:589,-0.7223244,0.9670328,0.1780349,348.2325,262.679,358.05,RightController
2/16/2017 10:38:48 AM:624,-0.7223318,0.9670712,0.1793373,348.2146,263.0031,357.9853,RightController
2/16/2017 10:38:48 AM:657,-0.7218587,0.9671248,0.180555,348.1846,263.3444,357.9756,RightController
2/16/2017 10:38:48 AM:692,-0.7214475,0.967721,0.1819719,348.0608,263.7194,357.8685,RightController
2/16/2017 10:38:48 AM:728,-0.721185,0.9681729,0.1831767,347.9507,264.0121,357.8111,RightController
2/16/2017 10:38:48 AM:759,-0.7214506,0.9679865,0.1837076,347.9312,264.2116,357.7738,RightController
2/16/2017 10:38:48 AM:792,-0.7211409,0.9678832,0.1840438,347.9252,264.3592,357.7149,RightController
2/16/2017 10:38:48 AM:826,-0.7207606,0.9680496,0.18416,347.8877,264.4807,357.6836,RightController
2/16/2017 10:38:48 AM:869,-0.7202413,0.9684319,0.1844273,347.7871,264.5063,357.6382,RightController
2/16/2017 10:38:48 AM:904,-0.7198992,0.9684474,0.1840233,347.7855,264.4766,357.6855,RightController
2/16/2017 10:38:48 AM:937,-0.7199612,0.9682964,0.1837185,347.8714,264.5066,357.5722,RightController
2/16/2017 10:38:48 AM:971,-0.7200856,0.968569,0.18356,347.8171,264.5375,357.5273,RightController
2/16/2017 10:38:49 AM:5,-0.7204804,0.9687458,0.1832115,347.7439,264.5486,357.5207,RightController
2/16/2017 10:38:49 AM:41,-0.7206814,0.9685253,0.1827461,347.7967,264.5221,357.4813,RightController
2/16/2017 10:38:49 AM:71,-0.72013,0.9686302,0.1822839,347.7834,264.4466,357.4327,RightController
2/16/2017 10:38:49 AM:105,-0.7199371,0.9688433,0.1815297,347.7863,264.306,357.4234,RightController
2/16/2017 10:38:49 AM:138,-0.719794,0.9687738,0.1806889,347.8055,264.1692,357.4379,RightController
2/16/2017 10:38:49 AM:178,-0.7194479,0.9686034,0.1799793,347.8456,264.0286,357.4679,RightController
2/16/2017 10:38:49 AM:216,-0.7188156,0.9685055,0.1791463,347.8991,263.8539,357.5082,RightController
2/16/2017 10:38:49 AM:250,-0.7177665,0.9681127,0.1791339,347.9626,263.8245,357.5245,RightController
2/16/2017 10:38:49 AM:283,-0.7169576,0.9678327,0.1791977,348.0527,263.8571,357.5536,RightController
2/16/2017 10:38:49 AM:317,-0.7159705,0.9674608,0.1795164,348.1666,263.9485,357.6058,RightController
2/16/2017 10:38:49 AM:350,-0.7149138,0.967011,0.1800456,348.2717,264.1292,357.6091,RightController
2/16/2017 10:38:49 AM:396,-0.7135363,0.9667103,0.1814631,348.3991,264.4708,357.6143,RightController
2/16/2017 10:38:49 AM:429,-0.7123315,0.9659463,0.1827076,348.5566,264.7434,357.6382,RightController
2/16/2017 10:38:49 AM:463,-0.7111542,0.9654311,0.1837109,348.7167,265.0272,357.6594,RightController
2/16/2017 10:38:49 AM:499,-0.7093408,0.9646864,0.1847727,348.8683,265.2884,357.6992,RightController
2/16/2017 10:38:49 AM:530,-0.7076888,0.9636242,0.1858325,349.0455,265.5219,357.752,RightController
2/16/2017 10:38:49 AM:564,-0.7064848,0.9632978,0.1868812,349.179,265.8142,357.7714,RightController
2/16/2017 10:38:49 AM:597,-0.704757,0.9630042,0.188398,349.2414,266.2238,357.8424,RightController
2/16/2017 10:38:49 AM:631,-0.7029958,0.963474,0.1902858,349.1974,266.6856,357.8481,RightController
2/16/2017 10:38:49 AM:675,-0.700655,0.9636915,0.1925645,349.1595,267.3302,357.8848,RightController
2/16/2017 10:38:49 AM:709,-0.6992066,0.963587,0.1943896,349.232,267.8871,357.9621,RightController
2/16/2017 10:38:49 AM:742,-0.6977916,0.9634546,0.1965794,349.2549,268.4778,357.9742,RightController
2/16/2017 10:38:49 AM:776,-0.6963711,0.9634511,0.1990556,349.286,269.0786,357.9771,RightController
2/16/2017 10:38:49 AM:812,-0.6964047,0.9642365,0.2003426,349.3816,269.7041,357.9839,RightController
2/16/2017 10:38:49 AM:842,-0.6957471,0.9648211,0.201821,349.4061,270.2825,358.0387,RightController
2/16/2017 10:38:49 AM:876,-0.6942861,0.9646467,0.2040112,349.3996,270.8857,358.0238,RightController
2/16/2017 10:38:49 AM:920,-0.6922519,0.9648595,0.2069061,349.3818,271.6833,357.9869,RightController
2/16/2017 10:38:49 AM:961,-0.6908717,0.9649661,0.2087674,349.3808,272.2102,357.939,RightController
2/16/2017 10:38:49 AM:999,-0.6891494,0.9647477,0.2103846,349.4312,272.731,357.8791,RightController
2/16/2017 10:38:50 AM:32,-0.6881123,0.9644257,0.2107679,349.4642,272.9513,357.8606,RightController
2/16/2017 10:38:50 AM:66,-0.6870592,0.9643977,0.2103691,349.4798,272.972,357.7974,RightController
2/16/2017 10:38:50 AM:99,-0.6860173,0.9645268,0.2092716,349.4793,272.8124,357.7733,RightController
2/16/2017 10:38:50 AM:133,-0.6851039,0.9644585,0.2080053,349.4988,272.509,357.7925,RightController
2/16/2017 10:38:50 AM:166,-0.6841023,0.9643807,0.2058302,349.4724,272.0906,357.8591,RightController
2/16/2017 10:38:50 AM:200,-0.6833363,0.9644047,0.2040022,349.5064,271.7201,357.8606,RightController
2/16/2017 10:38:50 AM:233,-0.6823761,0.9640936,0.2021222,349.6051,271.3658,357.8895,RightController
2/16/2017 10:38:50 AM:267,-0.6817598,0.9634274,0.2005277,349.7349,271.0873,357.8676,RightController
2/16/2017 10:38:50 AM:300,-0.6808813,0.9632175,0.1989032,349.8148,270.7881,357.8745,RightController
2/16/2017 10:38:50 AM:334,-0.6802118,0.9627655,0.1974372,349.9319,270.5259,357.8439,RightController
2/16/2017 10:38:50 AM:367,-0.6793051,0.9626426,0.1958676,350.0049,270.2763,357.8962,RightController
2/16/2017 10:38:50 AM:401,-0.6785936,0.962401,0.1941261,350.0881,270.0046,357.9041,RightController
2/16/2017 10:38:50 AM:434,-0.6774871,0.9623258,0.1921932,350.1271,269.6615,357.964,RightController
2/16/2017 10:38:50 AM:471,-0.6761694,0.961974,0.1902384,350.2328,269.3207,358.0104,RightController
2/16/2017 10:38:50 AM:501,-0.6750426,0.961839,0.1886065,350.3206,269.0336,358.0166,RightController
2/16/2017 10:38:50 AM:535,-0.6736262,0.961663,0.1874104,350.3607,268.7665,358.0252,RightController
2/16/2017 10:38:50 AM:569,-0.6714628,0.96105,0.186326,350.4197,268.5617,358.0231,RightController
2/16/2017 10:38:50 AM:602,-0.6698685,0.960596,0.1853961,350.5302,268.4388,358.0497,RightController
2/16/2017 10:38:50 AM:635,-0.6681237,0.9602507,0.1850737,350.655,268.4616,357.9547,RightController
2/16/2017 10:38:50 AM:669,-0.6661549,0.9599407,0.1846206,350.6813,268.5166,357.8435,RightController
2/16/2017 10:38:50 AM:702,-0.6641822,0.9597592,0.1845817,350.7405,268.5932,357.7056,RightController
2/16/2017 10:38:50 AM:743,-0.6619873,0.95951,0.1842131,350.8376,268.6471,357.6394,RightController
2/16/2017 10:38:50 AM:870,-0.6530988,0.9580706,0.1797422,351.075,267.6535,357.6356,RightController
2/16/2017 10:38:50 AM:926,-0.6489787,0.9576463,0.177294,351.1294,267.0387,357.6915,RightController
2/16/2017 10:38:50 AM:959,-0.6477983,0.9575088,0.1765608,351.1442,266.8852,357.7147,RightController
2/16/2017 10:38:50 AM:996,-0.6462369,0.9575052,0.1757851,351.1653,266.7292,357.722,RightController
2/16/2017 10:38:51 AM:26,-0.6445909,0.9579303,0.1755066,351.088,266.6553,357.6961,RightController
2/16/2017 10:38:51 AM:60,-0.643285,0.9583409,0.1752417,351.0081,266.6412,357.7073,RightController
2/16/2017 10:38:51 AM:93,-0.6420724,0.9583771,0.1748699,350.9758,266.6315,357.7168,RightController
2/16/2017 10:38:51 AM:127,-0.6409039,0.9586451,0.1747503,350.9685,266.6446,357.6677,RightController
2/16/2017 10:38:51 AM:160,-0.6396379,0.9587777,0.1745994,350.938,266.6497,357.6992,RightController
2/16/2017 10:38:51 AM:194,-0.6381865,0.9589498,0.1742669,350.9137,266.6566,357.7248,RightController
