11/21/2016 5:49:08 PM:665,0.2974108,1.699576,-0.2678172,4.106578,87.94742,1.162658,Head
11/21/2016 5:49:08 PM:875,0.318953,1.716125,-0.2681612,353.3587,89.94057,358.0341,Head
11/21/2016 5:49:08 PM:904,0.3299795,1.721697,-0.2652436,347.6835,87.55488,354.8658,Head
11/21/2016 5:49:08 PM:970,0.3370226,1.721535,-0.2636023,346.9445,87.13767,355.1471,Head
11/21/2016 5:49:09 PM:11,0.3409483,1.720915,-0.2629514,346.7407,86.75378,355.8308,Head
11/21/2016 5:49:09 PM:46,0.3444098,1.719189,-0.2620765,346.9611,86.65121,356.0269,Head
11/21/2016 5:49:09 PM:79,0.3472564,1.716923,-0.2608138,348.1627,86.29568,356.4879,Head
11/21/2016 5:49:09 PM:113,0.3503948,1.714943,-0.2595071,348.7785,85.75897,356.9078,Head
11/21/2016 5:49:09 PM:146,0.3538392,1.713394,-0.2581642,348.7511,84.95465,357.236,Head
11/21/2016 5:49:09 PM:179,0.3575392,1.711723,-0.2570882,348.8514,84.39046,357.2754,Head
11/21/2016 5:49:09 PM:213,0.3602228,1.710403,-0.256254,349.4234,83.77461,357.5461,Head
11/21/2016 5:49:09 PM:247,0.3621591,1.709521,-0.2553609,350.3285,83.27599,357.3853,Head
11/21/2016 5:49:09 PM:280,0.3632866,1.709172,-0.2540608,351.2362,83.00619,357.5013,Head
11/21/2016 5:49:09 PM:313,0.3635783,1.709062,-0.2521911,351.6443,82.54064,357.9715,Head
11/21/2016 5:49:09 PM:349,0.3628693,1.708151,-0.2500152,351.8609,81.79134,358.8775,Head
11/21/2016 5:49:09 PM:381,0.3615819,1.706365,-0.2476599,352.4268,80.73827,359.9752,Head
11/21/2016 5:49:09 PM:414,0.3591678,1.703558,-0.2452437,354.0858,79.84858,0.2285475,Head
11/21/2016 5:49:09 PM:448,0.3555781,1.701365,-0.2429305,356.0249,79.0638,0.0248874,Head
11/21/2016 5:49:09 PM:481,0.3531718,1.701602,-0.2404174,356.5033,77.7047,0.5498699,Head
11/21/2016 5:49:09 PM:515,0.3526587,1.702575,-0.2372867,355.7304,75.79287,0.9954947,Head
11/21/2016 5:49:09 PM:548,0.3525548,1.702245,-0.2339223,355.7644,74.20301,0.8604707,Head
11/21/2016 5:49:09 PM:581,0.3520294,1.701175,-0.2297646,356.8784,72.26433,0.6781574,Head
11/21/2016 5:49:09 PM:615,0.3515505,1.699664,-0.2242893,357.8988,69.47276,0.362,Head
11/21/2016 5:49:09 PM:649,0.3505006,1.697898,-0.2177894,358.7926,65.72653,359.9276,Head
11/21/2016 5:49:09 PM:682,0.3491195,1.69658,-0.2108877,359.2338,61.95979,359.3746,Head
11/21/2016 5:49:09 PM:715,0.3473459,1.69529,-0.2040258,359.6064,58.28546,358.8009,Head
11/21/2016 5:49:09 PM:749,0.3453709,1.694606,-0.1983967,359.9361,55.24178,358.537,Head
11/21/2016 5:49:09 PM:782,0.343601,1.694655,-0.1944075,359.9518,53.6403,358.4415,Head
11/21/2016 5:49:09 PM:818,0.3424532,1.695136,-0.1917573,359.6919,53.1334,358.4224,Head
11/21/2016 5:49:09 PM:849,0.3418539,1.695585,-0.1904083,359.5066,53.31771,358.6139,Head
11/21/2016 5:49:09 PM:883,0.341611,1.69622,-0.1897714,359.1866,54.06042,358.8497,Head
11/21/2016 5:49:09 PM:916,0.3421937,1.696924,-0.1899861,358.7639,55.16383,359.0355,Head
11/21/2016 5:49:09 PM:950,0.3441888,1.697547,-0.1919088,358.4329,57.57931,359.0463,Head
11/21/2016 5:49:09 PM:984,0.3477843,1.69775,-0.1965458,358.1634,61.62211,359.4146,Head
11/21/2016 5:49:10 PM:17,0.3527796,1.697546,-0.2048099,358.0172,68.12326,359.9646,Head
11/21/2016 5:49:10 PM:51,0.3576753,1.697117,-0.2163519,358.0163,76.63594,0.4910929,Head
11/21/2016 5:49:10 PM:84,0.3609082,1.696832,-0.2299334,358.1455,85.90929,0.6288906,Head
11/21/2016 5:49:10 PM:118,0.362374,1.696924,-0.2434193,358.0636,94.66463,0.916109,Head
11/21/2016 5:49:10 PM:151,0.3617432,1.697749,-0.2562006,357.7025,102.7823,0.5466602,Head
11/21/2016 5:49:10 PM:185,0.3593469,1.6981,-0.2671992,357.2393,109.5579,0.005438019,Head
11/21/2016 5:49:10 PM:218,0.3565292,1.698346,-0.2752345,356.9182,114.4096,359.9262,Head
11/21/2016 5:49:10 PM:252,0.3544365,1.698288,-0.2812185,356.7938,117.6925,359.8795,Head
11/21/2016 5:49:10 PM:287,0.3529126,1.698189,-0.2848179,356.8366,119.6301,359.7846,Head
11/21/2016 5:49:10 PM:319,0.351939,1.698139,-0.2872422,356.8915,120.7426,359.7249,Head
11/21/2016 5:49:10 PM:352,0.3518353,1.698455,-0.2885069,356.8462,121.1413,359.8167,Head
11/21/2016 5:49:10 PM:386,0.3523405,1.698773,-0.2889577,356.6738,121.0387,359.9568,Head
11/21/2016 5:49:10 PM:419,0.3525703,1.69911,-0.2891686,356.5962,120.6372,0.03187371,Head
11/21/2016 5:49:10 PM:453,0.3530186,1.699238,-0.28933,356.544,120.1654,0.1006652,Head
11/21/2016 5:49:10 PM:486,0.3530002,1.699402,-0.2898246,356.4729,119.7558,0.1362091,Head
11/21/2016 5:49:10 PM:520,0.3529997,1.699599,-0.2905804,356.501,119.5357,0.08953676,Head
11/21/2016 5:49:10 PM:553,0.3528048,1.699648,-0.291756,356.5322,119.5096,359.8909,Head
11/21/2016 5:49:10 PM:587,0.3522128,1.6994,-0.2931156,356.6074,119.5678,359.7118,Head
11/21/2016 5:49:10 PM:620,0.3513613,1.699082,-0.2946337,356.7558,119.7263,359.4796,Head
11/21/2016 5:49:10 PM:654,0.3504874,1.698561,-0.296195,356.9567,119.9696,359.3302,Head
11/21/2016 5:49:10 PM:687,0.3499117,1.697382,-0.2974592,357.3968,120.0848,359.2718,Head
11/21/2016 5:49:10 PM:721,0.3497483,1.695026,-0.2981029,358.4131,119.8548,359.3092,Head
11/21/2016 5:49:10 PM:757,0.3505101,1.69108,-0.2981567,0.254874,119.196,359.3835,Head
11/21/2016 5:49:10 PM:788,0.3525187,1.685225,-0.2975163,3.018423,117.9253,359.6026,Head
11/21/2016 5:49:10 PM:822,0.3554103,1.677182,-0.2959191,6.524165,115.9539,0.06343554,Head
11/21/2016 5:49:10 PM:855,0.3583273,1.667304,-0.2928872,11.13063,113.4063,0.5081574,Head
11/21/2016 5:49:10 PM:889,0.3608915,1.656983,-0.2892913,16.02929,110.6154,0.6150364,Head
11/21/2016 5:49:10 PM:921,0.3636069,1.6465,-0.2858849,20.45391,107.8673,0.7422867,Head
11/21/2016 5:49:10 PM:956,0.3669708,1.635971,-0.2830911,23.96923,105.6867,1.565231,Head
11/21/2016 5:49:10 PM:988,0.3689671,1.625649,-0.2797341,27.74979,103.7381,1.473077,Head
11/21/2016 5:49:11 PM:22,0.3693887,1.616188,-0.2759131,31.48932,102.1618,1.333725,Head
11/21/2016 5:49:11 PM:56,0.3686585,1.607259,-0.2719404,34.77953,100.1395,1.436555,Head
11/21/2016 5:49:11 PM:89,0.3673275,1.599275,-0.2678368,37.68341,97.62084,1.048443,Head
11/21/2016 5:49:11 PM:123,0.3658937,1.59198,-0.2643003,39.73718,95.58506,0.09800052,Head
11/21/2016 5:49:11 PM:156,0.3640972,1.584473,-0.2609766,41.40798,93.74333,359.3448,Head
11/21/2016 5:49:11 PM:190,0.362031,1.577484,-0.2576012,43.28754,91.95872,358.4394,Head
11/21/2016 5:49:11 PM:226,0.3598838,1.571287,-0.25457,45.29746,90.66494,357.5656,Head
11/21/2016 5:49:11 PM:257,0.3590958,1.565761,-0.2523448,46.85376,89.46319,357.4851,Head
11/21/2016 5:49:11 PM:291,0.3598703,1.561074,-0.2502876,47.88955,88.04621,357.607,Head
11/21/2016 5:49:11 PM:324,0.3616058,1.556489,-0.2486139,48.75462,87.15626,357.5395,Head
11/21/2016 5:49:11 PM:358,0.3643193,1.551559,-0.2476653,49.29975,86.61862,357.6971,Head
11/21/2016 5:49:11 PM:391,0.3674796,1.546672,-0.2466297,50.64112,86.72363,358.3084,Head
