2/6/2017 1:02:27 PM:799,0,0,0,0,0,0,RightController
2/6/2017 1:02:27 PM:849,-2.050603,0.7921691,-1.81418,345.1436,218.9713,0.6816462,RightController
2/6/2017 1:02:27 PM:882,-2.050545,0.792196,-1.814172,345.1382,218.9739,0.6958236,RightController
2/6/2017 1:02:27 PM:921,-2.050392,0.7921057,-1.814224,345.1395,218.9704,0.6977864,RightController
2/6/2017 1:02:27 PM:956,-2.050354,0.7919976,-1.814353,345.1371,218.9707,0.6999666,RightController
2/6/2017 1:02:27 PM:990,-2.050444,0.7919492,-1.814292,345.1263,218.9703,0.6851016,RightController
2/6/2017 1:02:28 PM:52,-2.050382,0.7920094,-1.814259,345.1322,218.9686,0.6768841,RightController
2/6/2017 1:02:28 PM:106,-2.050462,0.7917055,-1.814419,345.1285,218.9751,0.6790181,RightController
2/6/2017 1:02:28 PM:139,-2.050473,0.7917267,-1.814394,345.1304,218.9828,0.6734185,RightController
2/6/2017 1:02:28 PM:174,-2.050213,0.7919098,-1.814492,345.1257,218.9689,0.6932012,RightController
2/6/2017 1:02:28 PM:207,-2.050305,0.7920347,-1.814402,345.1258,218.9776,0.6782275,RightController
2/6/2017 1:02:28 PM:241,-2.050423,0.7920233,-1.814243,345.133,218.9881,0.6721253,RightController
2/6/2017 1:02:28 PM:292,-2.050211,0.7916802,-1.814399,345.1358,218.9912,0.6526548,RightController
2/6/2017 1:02:28 PM:358,-2.050291,0.7918413,-1.814362,345.1439,218.991,0.6611363,RightController
2/6/2017 1:02:28 PM:393,-2.050348,0.791954,-1.814276,345.1336,218.995,0.6691388,RightController
2/6/2017 1:02:28 PM:434,-2.050667,0.7923357,-1.814165,345.1484,218.9775,0.6787933,RightController
2/6/2017 1:02:28 PM:489,-2.05045,0.7919159,-1.814286,345.1534,218.9863,0.6652265,RightController
2/6/2017 1:02:28 PM:533,-2.050562,0.7923379,-1.814187,345.1409,218.9791,0.6761786,RightController
2/6/2017 1:02:28 PM:569,-2.050447,0.7921009,-1.814322,345.139,218.9749,0.6799955,RightController
