11/18/2016 5:43:29 PM:241,-4.445445,0.031,-0.05781674,358.3298,99.80516,1.330879,Head
11/18/2016 5:43:29 PM:407,-4.445445,0.031,-0.05781674,355.7867,90.13083,0.007317834,Head
11/18/2016 5:43:29 PM:435,-4.445445,0.031,-0.05781674,357.5035,91.58141,0.09261256,Head
11/18/2016 5:43:29 PM:469,-4.445445,0.031,-0.05781674,357.7921,91.7515,359.9353,Head
11/18/2016 5:43:29 PM:502,-4.445445,0.031,-0.05781674,357.9661,91.82749,359.7432,Head
11/18/2016 5:43:29 PM:536,-4.445445,0.031,-0.05781674,357.9592,91.88712,359.6522,Head
11/18/2016 5:43:29 PM:569,-4.445445,0.031,-0.05781674,357.7836,91.91538,359.5976,Head
11/18/2016 5:43:29 PM:603,-4.445445,0.031,-0.05781674,357.0446,91.75502,359.2998,Head
11/18/2016 5:43:29 PM:636,-4.445445,0.031,-0.05781674,356.0779,91.49548,359.0069,Head
11/18/2016 5:43:29 PM:670,-4.445445,0.031,-0.05781674,355.0234,91.15781,358.7018,Head
11/18/2016 5:43:29 PM:703,-4.445445,0.031,-0.05781674,353.7597,90.9191,358.5597,Head
11/18/2016 5:43:29 PM:736,-4.445445,0.031,-0.05781674,353.0331,90.83794,358.226,Head
11/18/2016 5:43:29 PM:770,-4.445445,0.031,-0.05781674,352.6552,90.73246,358.1797,Head
11/18/2016 5:43:29 PM:803,-4.445445,0.031,-0.05781674,352.6166,90.61978,358.2458,Head
11/18/2016 5:43:29 PM:837,-4.445445,0.031,-0.05781674,352.7836,90.57806,358.3904,Head
11/18/2016 5:43:29 PM:870,-4.445445,0.031,-0.05781674,352.7955,90.50554,358.4838,Head
11/18/2016 5:43:29 PM:904,-4.445445,0.031,-0.05781674,352.9457,90.47181,358.5575,Head
11/18/2016 5:43:29 PM:937,-4.445445,0.031,-0.05781674,353.3279,90.45059,358.723,Head
11/18/2016 5:43:29 PM:971,-4.445445,0.031,-0.05781674,353.7941,90.37202,358.9153,Head
11/18/2016 5:43:30 PM:4,-4.445445,0.031,-0.05781674,354.2469,90.35257,359.1078,Head
11/18/2016 5:43:30 PM:38,-4.445445,0.031,-0.05781674,354.5817,90.41901,359.2772,Head
11/18/2016 5:43:30 PM:72,-4.445445,0.031,-0.05781674,354.7666,90.46002,359.2786,Head
11/18/2016 5:43:30 PM:105,-4.445445,0.031,-0.05781674,354.9362,90.42303,359.3224,Head
11/18/2016 5:43:30 PM:138,-4.445445,0.031,-0.05781674,355.1189,90.31147,359.4335,Head
11/18/2016 5:43:30 PM:172,-4.445445,0.031,-0.05781674,355.214,90.18832,359.5145,Head
11/18/2016 5:43:30 PM:205,-4.445445,0.031,-0.05781674,355.163,90.04552,359.5053,Head
11/18/2016 5:43:30 PM:239,-4.445445,0.031,-0.05781674,355.157,89.90314,359.5467,Head
11/18/2016 5:43:30 PM:272,-4.445445,0.031,-0.05781674,355.084,89.77481,359.57,Head
11/18/2016 5:43:30 PM:306,-4.445445,0.031,-0.05781674,354.8481,89.5386,359.5365,Head
11/18/2016 5:43:30 PM:340,-4.445445,0.031,-0.05781674,354.457,89.24369,359.4282,Head
11/18/2016 5:43:30 PM:373,-4.445445,0.031,-0.05781674,353.7208,88.68023,359.3049,Head
11/18/2016 5:43:30 PM:407,-4.445445,0.031,-0.05781674,352.6457,87.9816,359.1455,Head
11/18/2016 5:43:30 PM:440,-4.445445,0.031,-0.05781674,351.158,87.16514,358.9223,Head
11/18/2016 5:43:30 PM:474,-4.445445,0.031,-0.05781674,349.6032,86.22087,358.6363,Head
