12/22/2016 2:41:25 PM:882,0,0,0,0,0,0,LeftController
12/22/2016 2:41:25 PM:920,0.1513267,1.059406,0.2866393,357.7596,85.17095,351.6195,LeftController
12/22/2016 2:41:25 PM:953,0.1511462,1.058842,0.2866805,357.8416,85.05686,351.6299,LeftController
12/22/2016 2:41:25 PM:992,0.15062,1.05847,0.2870568,357.9626,85.03014,351.7521,LeftController
12/22/2016 2:41:26 PM:20,0.149991,1.057987,0.2867162,358.0091,84.9958,351.8555,LeftController
12/22/2016 2:41:26 PM:54,0.1498806,1.057656,0.2865289,358.0939,85.02596,351.919,LeftController
12/22/2016 2:41:26 PM:87,0.1493642,1.057412,0.2867837,358.1307,84.99526,351.9822,LeftController
12/22/2016 2:41:26 PM:121,0.1489859,1.057021,0.2866225,358.2164,84.95306,351.9691,LeftController
12/22/2016 2:41:26 PM:154,0.1489639,1.056815,0.286994,358.307,84.83544,352.0157,LeftController
12/22/2016 2:41:26 PM:188,0.1491468,1.056803,0.2870245,358.289,84.7394,351.9682,LeftController
12/22/2016 2:41:26 PM:221,0.1495552,1.05678,0.2873902,358.2975,84.70345,351.9399,LeftController
12/22/2016 2:41:26 PM:254,0.1497183,1.056692,0.287634,358.287,84.64336,351.9237,LeftController
12/22/2016 2:41:26 PM:288,0.1500161,1.056819,0.2877729,358.2758,84.62978,351.8987,LeftController
12/22/2016 2:41:26 PM:322,0.1501143,1.056595,0.2877799,358.309,84.59415,351.899,LeftController
12/22/2016 2:41:26 PM:356,0.1502206,1.056151,0.2883976,358.3989,84.44568,351.912,LeftController
12/22/2016 2:41:26 PM:390,0.1502278,1.055127,0.2882209,358.5732,84.37341,351.876,LeftController
12/22/2016 2:41:26 PM:422,0.150352,1.054915,0.288159,358.6805,84.32986,351.8603,LeftController
12/22/2016 2:41:26 PM:461,0.150321,1.054577,0.2879204,358.7122,84.32442,351.7928,LeftController
12/22/2016 2:41:26 PM:504,0.1506395,1.054643,0.2875602,358.741,84.3503,351.7544,LeftController
12/22/2016 2:41:26 PM:571,0.1514916,1.054499,0.2870243,358.7123,84.37778,351.6907,LeftController
12/22/2016 2:41:26 PM:638,0.1520441,1.05486,0.286428,358.5919,84.43633,351.6937,LeftController
12/22/2016 2:41:26 PM:690,0.1523936,1.054577,0.2859949,358.7157,84.45835,351.6745,LeftController
12/22/2016 2:41:26 PM:724,0.1528466,1.054487,0.2861449,358.7157,84.44725,351.6687,LeftController
12/22/2016 2:41:26 PM:757,0.1531866,1.054504,0.2861849,358.7069,84.46824,351.6778,LeftController
12/22/2016 2:41:26 PM:790,0.1528587,1.054592,0.286162,358.669,84.39799,351.6703,LeftController
12/22/2016 2:41:26 PM:825,0.1531203,1.054999,0.2863492,358.5735,84.34218,351.6084,LeftController
12/22/2016 2:41:26 PM:860,0.1540239,1.055376,0.2864759,358.508,84.28099,351.5955,LeftController
12/22/2016 2:41:26 PM:902,0.1544857,1.055528,0.2869534,358.4463,84.13422,351.5428,LeftController
12/22/2016 2:41:26 PM:951,0.1542652,1.056061,0.2874825,358.3662,84.02686,351.5455,LeftController
12/22/2016 2:41:27 PM:14,0.1539934,1.056087,0.2876459,358.3599,83.90852,351.4995,LeftController
12/22/2016 2:41:27 PM:48,0.1543472,1.055642,0.2879764,358.4276,83.80467,351.4862,LeftController
12/22/2016 2:41:27 PM:81,0.1540604,1.055507,0.2883848,358.4841,83.74441,351.456,LeftController
12/22/2016 2:41:27 PM:115,0.1537788,1.055555,0.2884459,358.4846,83.7141,351.4659,LeftController
12/22/2016 2:41:27 PM:148,0.1536145,1.055727,0.2884188,358.4444,83.6864,351.4138,LeftController
12/22/2016 2:41:27 PM:182,0.1536252,1.056007,0.2886308,358.3854,83.63623,351.3983,LeftController
12/22/2016 2:41:27 PM:215,0.1534648,1.056173,0.2883385,358.333,83.64922,351.3566,LeftController
12/22/2016 2:41:27 PM:249,0.1535554,1.056424,0.2884277,358.2755,83.60313,351.3546,LeftController
12/22/2016 2:41:27 PM:282,0.1533885,1.056559,0.288546,358.2105,83.57621,351.3319,LeftController
12/22/2016 2:41:27 PM:316,0.153322,1.056352,0.2885041,358.2847,83.53911,351.2821,LeftController
12/22/2016 2:41:27 PM:362,0.1525817,1.056268,0.2884964,358.2064,83.54141,351.2349,LeftController
12/22/2016 2:41:27 PM:408,0.1522229,1.056533,0.2886286,358.2267,83.46466,351.2001,LeftController
12/22/2016 2:41:27 PM:472,0.1518302,1.056776,0.2886556,358.1427,83.46698,351.1195,LeftController
12/22/2016 2:41:27 PM:505,0.1514885,1.057009,0.2885886,358.103,83.43655,351.096,LeftController
12/22/2016 2:41:27 PM:539,0.1508567,1.05729,0.2886512,358.0467,83.39028,351.0304,LeftController
12/22/2016 2:41:27 PM:573,0.1502337,1.057559,0.2885399,358.0058,83.38499,351.0132,LeftController
12/22/2016 2:41:27 PM:606,0.1498291,1.057626,0.2885371,357.9753,83.33285,350.948,LeftController
12/22/2016 2:41:27 PM:640,0.1489148,1.057867,0.2887001,357.9389,83.20514,350.9085,LeftController
12/22/2016 2:41:27 PM:673,0.148016,1.058035,0.2889705,357.9321,83.08209,350.8979,LeftController
12/22/2016 2:41:27 PM:707,0.1470373,1.058266,0.2889611,357.8629,83.05188,350.8524,LeftController
12/22/2016 2:41:27 PM:740,0.1460006,1.058511,0.2891368,357.8095,82.96526,350.8191,LeftController
12/22/2016 2:41:27 PM:774,0.1450577,1.058485,0.2892691,357.8472,82.82578,350.7821,LeftController
12/22/2016 2:41:27 PM:811,0.1438878,1.058509,0.2895988,357.8853,82.65559,350.7856,LeftController
12/22/2016 2:41:27 PM:843,0.1429241,1.058433,0.2898971,357.9093,82.47648,350.7415,LeftController
12/22/2016 2:41:27 PM:878,0.141726,1.058563,0.2902186,357.9237,82.36053,350.7045,LeftController
12/22/2016 2:41:27 PM:909,0.1407936,1.058721,0.2898636,357.9392,82.32247,350.6849,LeftController
12/22/2016 2:41:27 PM:943,0.1400156,1.059085,0.2896639,357.8632,82.32468,350.6466,LeftController
12/22/2016 2:41:27 PM:975,0.1389947,1.059581,0.2893461,357.7702,82.41689,350.5633,LeftController
12/22/2016 2:41:28 PM:8,0.1381016,1.060076,0.2889551,357.7268,82.52002,350.5508,LeftController
12/22/2016 2:41:28 PM:41,0.1375573,1.060398,0.2884881,357.695,82.60139,350.4577,LeftController
12/22/2016 2:41:28 PM:75,0.1372662,1.060416,0.2876747,357.6885,82.70834,350.4011,LeftController
12/22/2016 2:41:28 PM:108,0.1368439,1.060825,0.2869439,357.615,82.83885,350.324,LeftController
12/22/2016 2:41:28 PM:142,0.1364131,1.061502,0.2860889,357.4876,82.97068,350.3022,LeftController
12/22/2016 2:41:28 PM:175,0.136296,1.062125,0.2855062,357.3908,83.01904,350.3422,LeftController
12/22/2016 2:41:28 PM:211,0.1356924,1.062915,0.2847583,357.2673,83.09129,350.4165,LeftController
12/22/2016 2:41:28 PM:242,0.1351643,1.063515,0.283795,357.1506,83.2466,350.398,LeftController
12/22/2016 2:41:28 PM:276,0.1347747,1.063969,0.2831928,357.1042,83.30821,350.5324,LeftController
12/22/2016 2:41:28 PM:312,0.1343606,1.064189,0.2825785,357.0728,83.406,350.6082,LeftController
12/22/2016 2:41:28 PM:346,0.1339498,1.064075,0.28168,357.0417,83.6085,350.529,LeftController
12/22/2016 2:41:28 PM:380,0.1333566,1.06417,0.2806506,357.046,83.82403,350.505,LeftController
12/22/2016 2:41:28 PM:414,0.1329484,1.064175,0.2797935,357.0593,84.03703,350.505,LeftController
12/22/2016 2:41:28 PM:448,0.1325054,1.064539,0.2792184,356.9866,84.19799,350.5329,LeftController
12/22/2016 2:41:28 PM:481,0.1318619,1.065074,0.279007,356.8675,84.25649,350.5416,LeftController
12/22/2016 2:41:28 PM:515,0.1315033,1.06543,0.2790457,356.8091,84.22446,350.619,LeftController
12/22/2016 2:41:28 PM:570,0.1299977,1.065966,0.2795572,356.8022,84.05941,350.7388,LeftController
12/22/2016 2:41:28 PM:623,0.1288366,1.065774,0.2799373,356.8203,83.96803,350.6213,LeftController
12/22/2016 2:41:28 PM:667,0.1274254,1.065237,0.2809024,356.9503,83.82191,350.6389,LeftController
12/22/2016 2:41:28 PM:727,0.1256018,1.06513,0.282347,356.9746,83.60207,350.5741,LeftController
12/22/2016 2:41:28 PM:779,0.1247156,1.065437,0.2835644,356.9291,83.42332,350.5868,LeftController
12/22/2016 2:41:28 PM:815,0.1241362,1.065258,0.2843397,357.0098,83.22716,350.59,LeftController
12/22/2016 2:41:28 PM:857,0.1229699,1.065148,0.2853117,357.048,83.07672,350.5927,LeftController
12/22/2016 2:41:28 PM:991,0.1192908,1.065107,0.2877775,357.045,82.728,350.6038,LeftController
12/22/2016 2:41:29 PM:84,0.117012,1.065784,0.2902855,356.9563,82.14112,350.6246,LeftController
12/22/2016 2:41:29 PM:151,0.1156981,1.065579,0.2924895,356.9742,81.67365,350.6915,LeftController
12/22/2016 2:41:29 PM:203,0.1144783,1.06611,0.2940034,356.7907,81.39246,350.7154,LeftController
12/22/2016 2:41:29 PM:241,0.1134565,1.066297,0.2950684,356.7383,81.11456,350.7967,LeftController
12/22/2016 2:41:29 PM:275,0.1128523,1.065943,0.2959011,356.8223,80.8838,350.7881,LeftController
12/22/2016 2:41:29 PM:323,0.112015,1.065385,0.2974063,357.0182,80.60928,350.8983,LeftController
12/22/2016 2:41:29 PM:386,0.1115227,1.065255,0.298365,356.9962,80.464,350.8333,LeftController
12/22/2016 2:41:29 PM:437,0.1118324,1.065273,0.2982153,356.9743,80.43934,350.941,LeftController
12/22/2016 2:41:29 PM:471,0.1124115,1.065497,0.298293,356.9011,80.40151,350.9542,LeftController
12/22/2016 2:41:29 PM:509,0.1126406,1.066113,0.2983434,356.7155,80.29958,351.0251,LeftController
12/22/2016 2:41:29 PM:549,0.1130524,1.066941,0.2983869,356.4978,80.22947,351.0954,LeftController
12/22/2016 2:41:29 PM:609,0.113492,1.068074,0.2986712,356.196,80.23819,351.0989,LeftController
12/22/2016 2:41:29 PM:661,0.1131949,1.06853,0.2992215,356.04,80.1428,351.1547,LeftController
12/22/2016 2:41:29 PM:700,0.1136274,1.068996,0.2997664,355.9695,80.02278,351.0898,LeftController
12/22/2016 2:41:29 PM:744,0.1136889,1.069762,0.3012508,355.8362,79.72912,351.1906,LeftController
12/22/2016 2:41:29 PM:810,0.1144354,1.070722,0.3041153,355.5939,79.15158,351.2761,LeftController
12/22/2016 2:41:29 PM:877,0.114712,1.071386,0.306674,355.4504,78.60267,351.34,LeftController
12/22/2016 2:41:29 PM:929,0.1144457,1.071193,0.3082917,355.4523,78.25838,351.3858,LeftController
12/22/2016 2:41:29 PM:968,0.1150541,1.070863,0.3093623,355.5475,77.99602,351.4582,LeftController
12/22/2016 2:41:30 PM:11,0.115212,1.070641,0.3103422,355.6981,77.71272,351.4832,LeftController
12/22/2016 2:41:30 PM:78,0.1159763,1.072003,0.3108903,355.4041,77.73101,351.5799,LeftController
