11/18/2016 3:10:55 PM:390,0,0,0,0,0,0,RightController
11/18/2016 3:10:55 PM:414,0.09577012,1.296605,-0.4211292,319.5593,232.6726,351.722,RightController
11/18/2016 3:10:55 PM:474,0.09518766,1.295995,-0.4210013,319.7999,232.6119,351.6025,RightController
11/18/2016 3:10:55 PM:527,0.09438193,1.295564,-0.4210423,319.8653,232.7839,351.768,RightController
11/18/2016 3:10:55 PM:560,0.09373319,1.294994,-0.4205791,319.9514,232.9016,351.6898,RightController
11/18/2016 3:10:55 PM:593,0.09331501,1.294218,-0.4201332,320.0978,232.8913,351.6982,RightController
11/18/2016 3:10:55 PM:627,0.09303224,1.293896,-0.4199401,320.3262,232.8973,351.7215,RightController
11/18/2016 3:10:55 PM:661,0.09271038,1.293502,-0.4200158,320.5326,232.939,351.7187,RightController
11/18/2016 3:10:55 PM:697,0.09262156,1.293011,-0.419904,320.5368,232.8414,351.724,RightController
11/18/2016 3:10:55 PM:727,0.09280753,1.292615,-0.4197803,320.4412,232.7472,351.8838,RightController
11/18/2016 3:10:55 PM:760,0.09295475,1.292511,-0.4200621,320.4642,232.6975,351.9776,RightController
11/18/2016 3:10:55 PM:797,0.09289646,1.292291,-0.420101,320.4846,232.6367,352.0246,RightController
11/18/2016 3:10:55 PM:828,0.09315062,1.292396,-0.4202482,320.449,232.5179,352.0382,RightController
11/18/2016 3:10:55 PM:863,0.09340441,1.292395,-0.4201757,320.4063,232.4013,352.0417,RightController
11/18/2016 3:10:55 PM:895,0.09299612,1.292339,-0.4198358,320.3965,232.4136,351.9634,RightController
11/18/2016 3:10:55 PM:928,0.09272826,1.291899,-0.4195958,320.405,232.4637,352.0122,RightController
11/18/2016 3:10:55 PM:962,0.09220314,1.292021,-0.4192506,320.3754,232.4617,352.1634,RightController
11/18/2016 3:10:55 PM:996,0.09168351,1.291968,-0.4194716,320.3117,232.455,352.2903,RightController
11/18/2016 3:10:56 PM:29,0.09064162,1.291737,-0.4199409,320.3702,232.5046,352.3526,RightController
11/18/2016 3:10:56 PM:62,0.08969998,1.291942,-0.4197494,320.4392,232.7353,352.3063,RightController
11/18/2016 3:10:56 PM:96,0.08920026,1.292198,-0.4197822,320.4834,232.7843,352.2229,RightController
11/18/2016 3:10:56 PM:130,0.08859921,1.292048,-0.4195137,320.4729,232.8694,352.0828,RightController
11/18/2016 3:10:56 PM:163,0.08830774,1.292246,-0.4194345,320.4703,232.9967,351.929,RightController
11/18/2016 3:10:56 PM:197,0.0879041,1.291982,-0.4196577,320.5338,233.025,352.1178,RightController
11/18/2016 3:10:56 PM:231,0.087502,1.292055,-0.4202358,320.5659,232.8887,352.1129,RightController
11/18/2016 3:10:56 PM:264,0.0877018,1.292148,-0.4205337,320.5293,232.7971,352.1613,RightController
11/18/2016 3:10:56 PM:297,0.08788538,1.292266,-0.4209133,320.4976,232.8599,352.243,RightController
11/18/2016 3:10:56 PM:331,0.08763254,1.292306,-0.4214284,320.5239,232.8985,352.2171,RightController
11/18/2016 3:10:56 PM:364,0.08761251,1.292454,-0.4216185,320.5964,232.8563,352.1628,RightController
11/18/2016 3:10:56 PM:398,0.08814442,1.292753,-0.4222269,320.6508,232.8723,352.1561,RightController
11/18/2016 3:10:56 PM:431,0.08838689,1.292954,-0.4228437,320.6941,232.9506,352.2408,RightController
11/18/2016 3:10:56 PM:465,0.08826637,1.293385,-0.423317,320.66,232.9529,352.2672,RightController
11/18/2016 3:10:56 PM:499,0.08888602,1.293892,-0.4237146,320.5552,232.7685,352.5385,RightController
11/18/2016 3:10:56 PM:532,0.08957899,1.29407,-0.4243028,320.5756,232.6003,352.6599,RightController
11/18/2016 3:10:56 PM:565,0.09018898,1.294248,-0.424631,320.6137,232.4519,352.7135,RightController
11/18/2016 3:10:56 PM:600,0.09089065,1.293931,-0.4252006,320.8481,232.2324,352.9588,RightController
11/18/2016 3:10:56 PM:633,0.09088683,1.293224,-0.425995,321.3744,231.8869,353.3225,RightController
11/18/2016 3:10:56 PM:672,0.09000707,1.29153,-0.427464,322.4159,231.4509,354.0864,RightController
11/18/2016 3:10:56 PM:713,0.08828235,1.288923,-0.4291849,324.0025,231.0198,354.8093,RightController
11/18/2016 3:10:56 PM:747,0.08522296,1.282094,-0.432066,327.646,229.8972,357.0928,RightController
11/18/2016 3:10:56 PM:804,0.07514417,1.264444,-0.440032,340.2972,228.0903,359.2325,RightController
11/18/2016 3:10:56 PM:857,0.0632149,1.250292,-0.4441183,352.0246,228.8649,355.133,RightController
11/18/2016 3:10:56 PM:890,0.05534518,1.238721,-0.4465618,359.7768,228.9065,354.1496,RightController
11/18/2016 3:10:56 PM:924,0.04781485,1.226494,-0.4479827,6.889044,229.2467,353.0859,RightController
11/18/2016 3:10:56 PM:957,0.03966165,1.214723,-0.4477569,12.82493,231.1893,349.2671,RightController
11/18/2016 3:10:56 PM:991,0.03190267,1.204148,-0.4445511,16.63935,234.5018,347.4925,RightController
11/18/2016 3:10:57 PM:24,0.0249716,1.195054,-0.4428771,18.24951,237.5341,350.8997,RightController
11/18/2016 3:10:57 PM:58,0.02180564,1.18812,-0.442239,16.99024,240.1852,356.6705,RightController
11/18/2016 3:10:57 PM:92,0.01969862,1.185801,-0.4389131,14.04632,243.0821,357.703,RightController
11/18/2016 3:10:57 PM:125,0.02006102,1.185756,-0.4357936,9.902282,244.6648,356.8851,RightController
11/18/2016 3:10:57 PM:162,0.02517259,1.186304,-0.4362816,5.415557,243.1375,357.2358,RightController
11/18/2016 3:10:57 PM:192,0.03280091,1.186358,-0.4364727,1.493271,239.9415,356.099,RightController
11/18/2016 3:10:57 PM:226,0.04319227,1.187357,-0.4361382,358.0162,235.4364,355.5829,RightController
11/18/2016 3:10:57 PM:259,0.05658305,1.18628,-0.4345913,355.6825,230.7898,356.8041,RightController
11/18/2016 3:10:57 PM:293,0.06826687,1.184653,-0.4325871,354.6672,226.9275,357.5989,RightController
11/18/2016 3:10:57 PM:325,0.07795751,1.182096,-0.4301174,355.5793,224.4381,357.5246,RightController
11/18/2016 3:10:57 PM:359,0.0857898,1.178447,-0.4273076,357.8604,222.7834,357.7975,RightController
11/18/2016 3:10:57 PM:392,0.09162879,1.17503,-0.4252594,0.4830593,221.3332,357.7616,RightController
11/18/2016 3:10:57 PM:426,0.09537101,1.171514,-0.4234908,3.443713,220.2517,356.5048,RightController
11/18/2016 3:10:57 PM:459,0.09887469,1.16881,-0.4198014,5.16133,219.5476,356.4297,RightController
11/18/2016 3:10:57 PM:493,0.1002992,1.167617,-0.4162086,5.958227,219.095,355.6964,RightController
11/18/2016 3:10:57 PM:527,0.1002115,1.167274,-0.4125792,6.406703,219.2802,356.2899,RightController
11/18/2016 3:10:57 PM:560,0.09856784,1.168665,-0.4090074,5.665887,219.8125,358.1666,RightController
11/18/2016 3:10:57 PM:594,0.09510314,1.172199,-0.4047865,3.412706,221.0099,359.685,RightController
11/18/2016 3:10:57 PM:627,0.09142923,1.177584,-0.4005765,0.4449567,221.9981,1.039325,RightController
11/18/2016 3:10:57 PM:661,0.08742821,1.18347,-0.3962179,356.6389,222.6569,2.662865,RightController
11/18/2016 3:10:57 PM:695,0.08352685,1.189068,-0.3920403,353.5013,223.332,3.53939,RightController
11/18/2016 3:10:57 PM:728,0.07814229,1.192934,-0.3875184,351.886,224.516,3.744947,RightController
11/18/2016 3:10:57 PM:762,0.07275903,1.195991,-0.3827817,350.7962,225.7147,3.216508,RightController
11/18/2016 3:10:57 PM:796,0.06821477,1.198356,-0.3781503,349.6453,226.5116,2.864848,RightController
11/18/2016 3:10:57 PM:828,0.06437004,1.198962,-0.37378,348.6321,227.1369,2.425325,RightController
11/18/2016 3:10:57 PM:863,0.06061685,1.198422,-0.3695623,348.3064,228.3328,2.058738,RightController
11/18/2016 3:10:57 PM:896,0.0564239,1.19703,-0.3654313,348.5687,229.8577,1.70578,RightController
11/18/2016 3:10:57 PM:929,0.05267751,1.194783,-0.3614109,349.1064,231.0113,1.135433,RightController
11/18/2016 3:10:57 PM:963,0.04975379,1.192552,-0.3571757,349.584,232.0517,0.6183432,RightController
11/18/2016 3:10:57 PM:996,0.04699183,1.190256,-0.3524394,349.9892,233.3165,0.1694614,RightController
11/18/2016 3:10:58 PM:30,0.04414666,1.18928,-0.3475235,349.8122,235.0571,359.5422,RightController
11/18/2016 3:10:58 PM:63,0.04235351,1.1903,-0.3421561,348.459,236.4654,359.2182,RightController
11/18/2016 3:10:58 PM:97,0.04128039,1.193276,-0.3371694,345.8767,237.3184,358.5611,RightController
