2/24/2017 2:16:30 PM:775,0,0,0,0,0,0,LeftController
2/24/2017 2:16:30 PM:806,-0.7754151,1.337105,-0.3326799,294.9569,280.7742,353.4229,LeftController
2/24/2017 2:16:30 PM:839,-0.7757182,1.337496,-0.3331274,294.8728,280.6044,353.4847,LeftController
2/24/2017 2:16:30 PM:872,-0.7759278,1.337804,-0.333418,294.7938,280.764,353.2598,LeftController
2/24/2017 2:16:30 PM:906,-0.7760912,1.33837,-0.3334869,294.6668,280.7722,353.2246,LeftController
2/24/2017 2:16:30 PM:939,-0.7764027,1.338673,-0.3336402,294.5976,280.6517,353.3376,LeftController
2/24/2017 2:16:30 PM:973,-0.7766976,1.339053,-0.333408,294.5735,280.6791,353.2893,LeftController
2/24/2017 2:16:31 PM:6,-0.7767818,1.339124,-0.3333847,294.5268,280.7083,353.3073,LeftController
2/24/2017 2:16:31 PM:40,-0.7770354,1.339124,-0.3328832,294.4926,281.0895,352.9554,LeftController
2/24/2017 2:16:31 PM:74,-0.7772565,1.339143,-0.3324534,294.4242,281.1365,352.8739,LeftController
2/24/2017 2:16:31 PM:107,-0.7771343,1.339449,-0.3321082,294.4328,281.2625,352.6354,LeftController
2/24/2017 2:16:31 PM:141,-0.77745,1.339732,-0.3317246,294.3378,281.6019,352.1816,LeftController
2/24/2017 2:16:31 PM:196,-0.777182,1.340695,-0.3316635,294.1548,282.0058,351.6392,LeftController
2/24/2017 2:16:31 PM:230,-0.7769396,1.341073,-0.3321076,294.0653,282.3188,351.2555,LeftController
2/24/2017 2:16:31 PM:263,-0.7767868,1.341287,-0.3328213,294.0356,282.514,350.821,LeftController
2/24/2017 2:16:31 PM:297,-0.7769796,1.341314,-0.3336257,294.1013,282.7717,350.2692,LeftController
2/24/2017 2:16:31 PM:341,-0.7771614,1.341322,-0.3356016,294.0169,282.4221,350.0197,LeftController
2/24/2017 2:16:31 PM:377,-0.7774014,1.34157,-0.3373806,294.001,281.8247,350.1574,LeftController
2/24/2017 2:16:31 PM:408,-0.7776644,1.342225,-0.3396415,293.961,281.114,350.4097,LeftController
2/24/2017 2:16:31 PM:442,-0.7769531,1.342723,-0.3414002,293.8136,280.4839,350.5208,LeftController
2/24/2017 2:16:31 PM:475,-0.7770451,1.34333,-0.3436178,293.773,279.879,350.6621,LeftController
2/24/2017 2:16:31 PM:509,-0.7765918,1.343307,-0.3453372,293.8248,279.3828,350.6678,LeftController
2/24/2017 2:16:31 PM:543,-0.7764692,1.343294,-0.34743,293.824,278.9976,350.5324,LeftController
2/24/2017 2:16:31 PM:576,-0.7760835,1.343328,-0.349391,293.774,278.5881,350.4167,LeftController
2/24/2017 2:16:31 PM:610,-0.7755239,1.34353,-0.3510598,293.7897,278.0066,350.5288,LeftController
2/24/2017 2:16:31 PM:643,-0.7752771,1.3436,-0.3531542,293.8414,277.4638,350.6538,LeftController
2/24/2017 2:16:31 PM:677,-0.7745726,1.343539,-0.3544703,293.8644,277.2594,350.3922,LeftController
2/24/2017 2:16:31 PM:710,-0.7734497,1.343405,-0.3556801,293.829,276.9311,350.3169,LeftController
2/24/2017 2:16:31 PM:744,-0.7727456,1.343496,-0.357144,293.8127,276.4077,350.4406,LeftController
2/24/2017 2:16:31 PM:777,-0.7721877,1.343549,-0.3586825,293.8058,275.8711,350.5862,LeftController
2/24/2017 2:16:31 PM:811,-0.7718341,1.343368,-0.3604444,293.8434,275.229,350.7989,LeftController
2/24/2017 2:16:31 PM:844,-0.771714,1.343616,-0.3619111,293.8806,274.6443,351.0066,LeftController
2/24/2017 2:16:31 PM:878,-0.7710984,1.343735,-0.362811,293.8878,274.2086,351.1318,LeftController
2/24/2017 2:16:31 PM:911,-0.7701335,1.34363,-0.3634813,293.8982,273.8895,351.2266,LeftController
2/24/2017 2:16:31 PM:944,-0.7701449,1.343598,-0.3645769,293.9772,273.7104,351.1526,LeftController
2/24/2017 2:16:31 PM:979,-0.7693517,1.343454,-0.365031,293.9815,273.6955,350.8857,LeftController
2/24/2017 2:16:32 PM:12,-0.7690639,1.343874,-0.3659903,293.9098,273.5085,350.8629,LeftController
2/24/2017 2:16:32 PM:45,-0.7686341,1.344033,-0.3668863,293.9096,273.1306,351.1223,LeftController
2/24/2017 2:16:32 PM:78,-0.7684693,1.343906,-0.3677699,293.9655,272.8211,351.1931,LeftController
2/24/2017 2:16:32 PM:112,-0.7683554,1.343656,-0.3685147,293.9897,272.6455,351.1493,LeftController
2/24/2017 2:16:32 PM:145,-0.7682192,1.343279,-0.3691359,294.0201,272.2404,351.3483,LeftController
2/24/2017 2:16:32 PM:179,-0.7679644,1.34309,-0.3694094,294.0935,271.6864,351.7731,LeftController
2/24/2017 2:16:32 PM:212,-0.767175,1.343082,-0.3692828,294.1201,271.5331,351.8983,LeftController
2/24/2017 2:16:32 PM:246,-0.7666709,1.342992,-0.3687701,294.1464,271.6587,351.7505,LeftController
2/24/2017 2:16:32 PM:279,-0.7663562,1.342752,-0.3683234,294.1199,271.6129,351.7666,LeftController
2/24/2017 2:16:32 PM:313,-0.7661035,1.34256,-0.3677171,294.2291,271.6799,351.8024,LeftController
2/24/2017 2:16:32 PM:347,-0.7658849,1.342363,-0.3669857,294.2435,271.9212,351.6167,LeftController
2/24/2017 2:16:32 PM:380,-0.7656238,1.342327,-0.3661408,294.2502,272.2529,351.3492,LeftController
