11/28/2016 2:48:10 PM:920,0,0,0,0,0,0,LeftController
11/28/2016 2:48:10 PM:960,0.6182313,1.111761,-0.1194531,359.485,77.42244,2.516448,LeftController
11/28/2016 2:48:11 PM:16,0.6165531,1.110218,-0.115792,0.09591959,76.51953,3.117502,LeftController
11/28/2016 2:48:11 PM:81,0.6163013,1.109839,-0.114938,0.1806833,76.49265,2.978921,LeftController
11/28/2016 2:48:11 PM:116,0.6165977,1.110355,-0.1150737,0.02048918,76.76268,2.713316,LeftController
11/28/2016 2:48:11 PM:154,0.6168652,1.111522,-0.1158307,359.806,77.07526,2.628376,LeftController
11/28/2016 2:48:11 PM:206,0.6185613,1.114011,-0.1176062,359.4088,77.70069,2.65306,LeftController
11/28/2016 2:48:11 PM:273,0.6202042,1.116418,-0.1193337,358.9462,78.23969,2.790142,LeftController
11/28/2016 2:48:11 PM:308,0.6210639,1.117533,-0.1200454,358.7798,78.36501,2.899972,LeftController
11/28/2016 2:48:11 PM:342,0.6219697,1.118338,-0.1207079,358.6702,78.4996,2.905447,LeftController
11/28/2016 2:48:11 PM:383,0.6226351,1.119072,-0.1223253,358.4936,78.92261,3.062668,LeftController
11/28/2016 2:48:11 PM:445,0.6237566,1.119151,-0.1253072,358.4147,79.62614,2.864619,LeftController
11/28/2016 2:48:11 PM:494,0.6239929,1.118899,-0.1265227,358.4336,79.99857,2.846071,LeftController
11/28/2016 2:48:11 PM:527,0.6239479,1.118829,-0.1271735,358.4221,80.24262,2.731333,LeftController
11/28/2016 2:48:11 PM:562,0.6240723,1.118557,-0.1277581,358.4854,80.3051,2.775577,LeftController
11/28/2016 2:48:11 PM:600,0.6238396,1.118549,-0.1281929,358.4552,80.40755,2.718865,LeftController
11/28/2016 2:48:11 PM:634,0.6237893,1.118656,-0.1287529,358.4404,80.54109,2.743905,LeftController
11/28/2016 2:48:11 PM:687,0.6240728,1.118976,-0.1297855,358.3745,80.80074,2.812892,LeftController
11/28/2016 2:48:11 PM:754,0.6245131,1.119354,-0.1314074,358.3125,81.10816,2.793384,LeftController
11/28/2016 2:48:11 PM:807,0.6246638,1.119729,-0.1322321,358.217,81.2663,2.793072,LeftController
11/28/2016 2:48:11 PM:840,0.6246233,1.119903,-0.13281,358.2075,81.38434,2.862341,LeftController
11/28/2016 2:48:11 PM:874,0.6247647,1.119863,-0.1336864,358.1908,81.5091,2.92693,LeftController
11/28/2016 2:48:11 PM:909,0.624629,1.119958,-0.1341739,358.0833,81.65775,2.893216,LeftController
11/28/2016 2:48:11 PM:941,0.6246128,1.119786,-0.134975,358.1703,81.74516,2.848847,LeftController
11/28/2016 2:48:11 PM:975,0.6246891,1.119401,-0.1354553,358.2318,81.79559,2.95268,LeftController
11/28/2016 2:48:12 PM:8,0.6245477,1.118941,-0.1365151,358.2984,81.96646,2.98675,LeftController
11/28/2016 2:48:12 PM:42,0.6245482,1.118478,-0.1372472,358.3336,82.16022,3.041903,LeftController
11/28/2016 2:48:12 PM:90,0.6242809,1.118266,-0.1384939,358.333,82.31976,3.104198,LeftController
11/28/2016 2:48:12 PM:134,0.6240289,1.117922,-0.1393144,358.3894,82.4556,3.230019,LeftController
11/28/2016 2:48:12 PM:198,0.6240675,1.117417,-0.1405379,358.4727,82.58037,3.309367,LeftController
11/28/2016 2:48:12 PM:238,0.6243782,1.117157,-0.1410877,358.4588,82.69425,3.339201,LeftController
11/28/2016 2:48:12 PM:290,0.6248612,1.116855,-0.1414806,358.5345,82.79474,3.394318,LeftController
11/28/2016 2:48:12 PM:357,0.62586,1.117056,-0.1419829,358.3926,82.80092,3.396568,LeftController
11/28/2016 2:48:12 PM:410,0.6264486,1.117341,-0.1421374,358.3857,82.84291,3.536029,LeftController
