11/29/2016 2:35:57 PM:985,0,0,0,0,0,0,LeftController
11/29/2016 2:35:58 PM:20,0.4520731,0.7913929,-0.07403398,52.3636,122.8104,338.5668,LeftController
11/29/2016 2:35:58 PM:78,0.4519868,0.7914884,-0.07351553,52.41162,122.3745,338.5394,LeftController
11/29/2016 2:35:58 PM:131,0.4515247,0.7914693,-0.07329977,52.54791,122.2297,338.6519,LeftController
11/29/2016 2:35:58 PM:164,0.4512708,0.7912894,-0.07312608,52.6942,122.1525,338.7064,LeftController
11/29/2016 2:35:58 PM:198,0.4514792,0.7913485,-0.07326055,52.81819,122.1033,338.6739,LeftController
11/29/2016 2:35:58 PM:231,0.4516976,0.7913831,-0.0734936,52.86539,122.201,338.5931,LeftController
11/29/2016 2:35:58 PM:265,0.452013,0.7914468,-0.07397842,52.86657,122.3343,338.4959,LeftController
11/29/2016 2:35:58 PM:324,0.451916,0.7916344,-0.07517028,52.88426,122.8066,338.5259,LeftController
11/29/2016 2:35:58 PM:376,0.4517343,0.7911962,-0.07547271,52.89745,122.7862,338.4335,LeftController
11/29/2016 2:35:58 PM:410,0.4520633,0.7909853,-0.07569778,52.91988,122.7263,338.3847,LeftController
11/29/2016 2:35:58 PM:455,0.4519434,0.7908329,-0.07600427,52.8924,122.7792,338.4128,LeftController
11/29/2016 2:35:58 PM:503,0.4516141,0.7902644,-0.07607329,52.89477,122.8958,338.606,LeftController
11/29/2016 2:35:58 PM:567,0.4522989,0.7900867,-0.07685578,52.99609,122.9559,338.4343,LeftController
11/29/2016 2:35:58 PM:600,0.4524632,0.7900183,-0.07739902,53.0093,123.2769,338.5122,LeftController
11/29/2016 2:35:58 PM:644,0.4522085,0.7898895,-0.07829106,53.11823,123.7976,338.5925,LeftController
11/29/2016 2:35:58 PM:693,0.4524257,0.7896352,-0.07912254,53.17287,124.2255,338.5637,LeftController
11/29/2016 2:35:58 PM:756,0.4537473,0.7893763,-0.08051217,53.25387,124.6526,338.8835,LeftController
11/29/2016 2:35:58 PM:790,0.4542391,0.7891986,-0.08105266,53.22622,124.8529,338.9371,LeftController
11/29/2016 2:35:58 PM:823,0.4550142,0.7891862,-0.08180964,53.19656,125.0559,338.8728,LeftController
11/29/2016 2:35:58 PM:856,0.4552603,0.788695,-0.08242285,53.23652,125.5218,338.9114,LeftController
11/29/2016 2:35:58 PM:890,0.4560003,0.7883985,-0.08367968,53.33516,126.3114,339.0306,LeftController
11/29/2016 2:35:58 PM:924,0.4562967,0.7881843,-0.08504009,53.42048,127.1747,339.0997,LeftController
11/29/2016 2:35:58 PM:957,0.4569898,0.7878988,-0.08622181,53.50081,127.835,339.0659,LeftController
11/29/2016 2:35:58 PM:991,0.4572542,0.7873818,-0.08719671,53.58572,128.4139,339.0788,LeftController
11/29/2016 2:35:59 PM:24,0.4576836,0.7870184,-0.08811903,53.55853,128.978,339.1646,LeftController
11/29/2016 2:35:59 PM:58,0.4582076,0.7867528,-0.08865941,53.51483,129.3717,339.163,LeftController
11/29/2016 2:35:59 PM:91,0.4589562,0.7866968,-0.08964336,53.54323,129.6832,339.0564,LeftController
11/29/2016 2:35:59 PM:125,0.4594743,0.7866637,-0.09062767,53.57543,130.0133,338.9601,LeftController
11/29/2016 2:35:59 PM:158,0.4593065,0.7861814,-0.09134603,53.60131,130.4483,338.9485,LeftController
11/29/2016 2:35:59 PM:192,0.459265,0.7857376,-0.09201932,53.70474,130.8952,339.141,LeftController
11/29/2016 2:35:59 PM:225,0.4595299,0.7852815,-0.09243727,53.87045,131.266,339.4698,LeftController
11/29/2016 2:35:59 PM:258,0.4602349,0.7849458,-0.0928973,54.031,131.6109,339.7419,LeftController
11/29/2016 2:35:59 PM:292,0.4609532,0.7844756,-0.09330916,54.13702,131.9121,339.9498,LeftController
11/29/2016 2:35:59 PM:325,0.4613087,0.784264,-0.09437418,54.21292,132.3913,340.0209,LeftController
11/29/2016 2:35:59 PM:359,0.4618444,0.7839124,-0.09549081,54.28103,133.0589,340.0973,LeftController
11/29/2016 2:35:59 PM:392,0.462724,0.7837428,-0.09727144,54.33425,133.885,340.1843,LeftController
11/29/2016 2:35:59 PM:426,0.4636674,0.7836273,-0.09891009,54.36272,134.7407,340.1845,LeftController
11/29/2016 2:35:59 PM:460,0.4644589,0.7833935,-0.1005291,54.36773,135.6053,340.0862,LeftController
11/29/2016 2:35:59 PM:493,0.4654028,0.7830992,-0.1019254,54.38475,136.4634,339.9037,LeftController
11/29/2016 2:35:59 PM:527,0.4660552,0.7828408,-0.1031455,54.43026,137.2091,339.8495,LeftController
11/29/2016 2:35:59 PM:560,0.4668794,0.7831883,-0.1041454,54.48827,137.9427,339.8021,LeftController
11/29/2016 2:35:59 PM:593,0.4673812,0.7831169,-0.104984,54.55326,138.5471,339.7622,LeftController
11/29/2016 2:35:59 PM:628,0.4683635,0.7832602,-0.1052758,54.62053,138.9954,339.8867,LeftController
11/29/2016 2:35:59 PM:661,0.4695914,0.783896,-0.105765,54.62654,139.1969,340.1516,LeftController
11/29/2016 2:35:59 PM:694,0.4702218,0.7837967,-0.1059129,54.60006,139.3989,340.311,LeftController
11/29/2016 2:35:59 PM:728,0.4703524,0.7839284,-0.10589,54.59782,139.5448,340.5932,LeftController
11/29/2016 2:35:59 PM:762,0.4705708,0.7838529,-0.1055882,54.5557,139.638,340.7607,LeftController
11/29/2016 2:35:59 PM:797,0.4705794,0.784182,-0.1050824,54.52567,139.6968,340.7469,LeftController
11/29/2016 2:35:59 PM:828,0.4709332,0.7847011,-0.1045078,54.48934,139.4812,340.6959,LeftController
11/29/2016 2:35:59 PM:862,0.4708154,0.7850473,-0.1034567,54.38947,139.0672,340.5755,LeftController
11/29/2016 2:35:59 PM:896,0.4705369,0.7856168,-0.1022435,54.26737,138.7104,340.561,LeftController
11/29/2016 2:35:59 PM:929,0.472012,0.7871355,-0.1010116,54.17344,138.0899,340.5028,LeftController
11/29/2016 2:35:59 PM:962,0.4716854,0.7878958,-0.09893703,54.06459,137.2202,340.3917,LeftController
11/29/2016 2:35:59 PM:996,0.4709363,0.7880237,-0.09657621,53.94983,136.2429,340.3227,LeftController
11/29/2016 2:36:00 PM:29,0.469794,0.7884648,-0.09359694,53.86178,135.0934,340.211,LeftController
11/29/2016 2:36:00 PM:63,0.4688799,0.788854,-0.09035516,53.80161,133.7374,340.0637,LeftController
11/29/2016 2:36:00 PM:96,0.466871,0.789003,-0.08693349,53.737,132.1408,339.9729,LeftController
11/29/2016 2:36:00 PM:130,0.4646051,0.7892492,-0.08328533,53.6638,130.4297,339.9876,LeftController
11/29/2016 2:36:00 PM:163,0.4623733,0.7894807,-0.07924628,53.60683,128.6389,340.0263,LeftController
11/29/2016 2:36:00 PM:197,0.4602141,0.7897396,-0.07513809,53.54453,126.7021,339.9922,LeftController
11/29/2016 2:36:00 PM:233,0.4577646,0.7901943,-0.07097042,53.43812,124.6667,340.0312,LeftController
11/29/2016 2:36:00 PM:266,0.4552095,0.7911942,-0.06666911,53.32371,122.4382,340.1155,LeftController
11/29/2016 2:36:00 PM:298,0.4526749,0.7921048,-0.0619843,53.21616,119.9676,340.1638,LeftController
11/29/2016 2:36:00 PM:331,0.4495599,0.7929592,-0.05743921,53.0887,117.4835,340.2456,LeftController
11/29/2016 2:36:00 PM:365,0.4464498,0.7939965,-0.05297899,52.9481,114.9213,340.2397,LeftController
11/29/2016 2:36:00 PM:398,0.4430511,0.7948871,-0.04859495,52.82336,112.4201,340.115,LeftController
11/29/2016 2:36:00 PM:432,0.4392574,0.7955779,-0.044294,52.72801,110.0475,339.9698,LeftController
11/29/2016 2:36:00 PM:465,0.4347594,0.7961372,-0.0397886,52.61797,107.6396,339.9296,LeftController
11/29/2016 2:36:00 PM:499,0.4303017,0.797173,-0.03584397,52.54921,105.1642,339.9585,LeftController
11/29/2016 2:36:00 PM:532,0.4257612,0.797863,-0.0319705,52.45675,102.7423,339.9335,LeftController
11/29/2016 2:36:00 PM:566,0.4209185,0.7983196,-0.02819169,52.40866,100.4815,339.9132,LeftController
11/29/2016 2:36:00 PM:610,0.4180887,0.8012775,-0.02414167,52.53922,97.68006,339.8911,LeftController
11/29/2016 2:36:00 PM:670,0.4107556,0.8036944,-0.01829743,52.68722,93.63621,339.8391,LeftController
11/29/2016 2:36:00 PM:722,0.4054637,0.8045139,-0.01519752,52.61787,91.35149,339.637,LeftController
11/29/2016 2:36:00 PM:760,0.401876,0.8048718,-0.01363087,52.59724,90.03808,339.3617,LeftController
11/29/2016 2:36:00 PM:804,0.3950882,0.8047359,-0.01132393,52.493,88.23883,339.1451,LeftController
11/29/2016 2:36:00 PM:867,0.3890493,0.8047844,-0.009588957,52.23478,86.5826,339.0433,LeftController
11/29/2016 2:36:00 PM:900,0.3861332,0.804772,-0.008449197,52.09357,85.50894,338.7803,LeftController
11/29/2016 2:36:00 PM:934,0.3828762,0.8046654,-0.007431269,52.02367,84.56394,338.6789,LeftController
11/29/2016 2:36:00 PM:969,0.3799829,0.8046046,-0.006908417,52.017,83.7198,338.6904,LeftController
11/29/2016 2:36:01 PM:1,0.3771486,0.8046923,-0.005822897,51.99138,82.90227,338.7391,LeftController
11/29/2016 2:36:01 PM:35,0.3748453,0.804733,-0.00513339,51.9529,82.09281,338.613,LeftController
11/29/2016 2:36:01 PM:68,0.3724647,0.8045069,-0.004032135,51.92751,81.29695,338.4402,LeftController
11/29/2016 2:36:01 PM:101,0.3703401,0.8044848,-0.003460884,52.00346,80.67954,338.3495,LeftController
11/29/2016 2:36:01 PM:138,0.3682463,0.8043553,-0.003024817,52.06487,80.3484,338.2753,LeftController
11/29/2016 2:36:01 PM:172,0.3665559,0.8042262,-0.002777815,52.12134,80.08747,338.2301,LeftController
11/29/2016 2:36:01 PM:217,0.3672028,0.8062828,-0.002737164,52.22403,79.53363,338.1619,LeftController
11/29/2016 2:36:01 PM:281,0.3671381,0.8068821,-0.003041983,51.99195,79.07829,337.9831,LeftController
11/29/2016 2:36:01 PM:318,0.3677847,0.8074821,-0.003156781,51.86878,78.94338,337.8002,LeftController
11/29/2016 2:36:01 PM:348,0.3678007,0.808081,-0.003411055,51.73915,78.80171,337.6355,LeftController
11/29/2016 2:36:01 PM:381,0.367523,0.8079746,-0.003419995,51.64219,78.71594,337.5991,LeftController
11/29/2016 2:36:01 PM:414,0.367254,0.8080318,-0.004054189,51.59118,78.59882,337.6345,LeftController
11/29/2016 2:36:01 PM:448,0.3664167,0.8077041,-0.004431009,51.57861,78.39613,337.7886,LeftController
11/29/2016 2:36:01 PM:481,0.3658609,0.8073456,-0.004217744,51.61504,78.08591,338.0137,LeftController
