4/18/2017 1:43:25 PM:512,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:25 PM:551,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:25 PM:613,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:25 PM:648,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:25 PM:700,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:25 PM:736,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:25 PM:786,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:25 PM:827,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:25 PM:884,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:25 PM:926,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:25 PM:977,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:43,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:95,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:153,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:199,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:250,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:282,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:322,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:362,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:397,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:433,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:489,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:542,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:576,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:612,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:650,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:690,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:727,0,0,0.214,0,0,0,RightController
4/18/2017 1:43:26 PM:763,0,0,0.214,0,0,0,RightController
