4/25/2017 11:05:10 AM:869,0,0,0,0,0,0,LeftController
4/25/2017 11:05:10 AM:922,1.010542,1.136294,-0.894493,343.3304,84.2366,359.2632,LeftController
4/25/2017 11:05:10 AM:987,0.9516694,1.146478,-0.8654153,341.0807,79.33138,1.296195,LeftController
4/25/2017 11:05:11 AM:44,0.9078663,1.159228,-0.8530706,335.9861,78.71618,3.602149,LeftController
4/25/2017 11:05:11 AM:84,0.8742014,1.164857,-0.8440881,332.6464,79.0274,3.103174,LeftController
4/25/2017 11:05:11 AM:135,0.8122333,1.168596,-0.8245653,327.9362,78.72346,4.44989,LeftController
4/25/2017 11:05:11 AM:188,0.7489932,1.169757,-0.8077564,325.1539,80.87289,358.2901,LeftController
4/25/2017 11:05:11 AM:232,0.6961621,1.169781,-0.7874719,326.1879,78.63035,358.7479,LeftController
4/25/2017 11:05:11 AM:265,0.6542333,1.170288,-0.7713492,326.157,78.45102,356.5118,LeftController
4/25/2017 11:05:11 AM:299,0.6136122,1.176,-0.7521907,329.5085,74.9115,351.186,LeftController
4/25/2017 11:05:11 AM:332,0.5658075,1.187236,-0.7262614,329.9301,68.44364,357.0189,LeftController
4/25/2017 11:05:11 AM:368,0.5185093,1.199601,-0.7044848,328.5374,64.43459,355.2134,LeftController
4/25/2017 11:05:11 AM:399,0.4743749,1.211818,-0.6834629,326.6436,61.35845,351.671,LeftController
4/25/2017 11:05:11 AM:444,0.4200633,1.226351,-0.6520859,325.7201,55.62955,355.151,LeftController
4/25/2017 11:05:11 AM:477,0.387924,1.236881,-0.6307014,324.3836,52.72968,351.4872,LeftController
4/25/2017 11:05:11 AM:513,0.3553098,1.246318,-0.6119591,322.4683,50.78456,350.8854,LeftController
4/25/2017 11:05:11 AM:572,0.3077991,1.258365,-0.5789335,321.4942,43.2632,353.975,LeftController
4/25/2017 11:05:11 AM:623,0.2596959,1.268735,-0.5471722,321.2645,34.55765,0.8329866,LeftController
4/25/2017 11:05:11 AM:681,0.229064,1.274245,-0.5395434,319.015,32.11196,1.306272,LeftController
4/25/2017 11:05:11 AM:715,0.2078823,1.274899,-0.5318141,318.8741,31.16065,358.3365,LeftController
4/25/2017 11:05:11 AM:768,0.165547,1.272133,-0.5054433,321.011,32.5902,354.7124,LeftController
4/25/2017 11:05:11 AM:823,0.1379878,1.277832,-0.4916799,322.5748,31.03022,346.9627,LeftController
4/25/2017 11:05:11 AM:861,0.1185277,1.286713,-0.4843518,320.8036,32.81556,342.6696,LeftController
4/25/2017 11:05:11 AM:902,0.08890545,1.290654,-0.4635561,319.976,32.81358,341.3489,LeftController
4/25/2017 11:05:11 AM:935,0.06769246,1.29673,-0.4475799,320.4547,31.11255,341.9218,LeftController
4/25/2017 11:05:11 AM:980,0.04044485,1.302104,-0.4206734,320.3622,29.77197,338.2392,LeftController
4/25/2017 11:05:12 AM:16,0.02643657,1.310562,-0.4078412,318.9544,33.98161,332.9112,LeftController
4/25/2017 11:05:12 AM:47,0.01231474,1.3165,-0.3920441,319.5919,34.88494,333.2894,LeftController
4/25/2017 11:05:12 AM:80,-0.003275812,1.319176,-0.3713231,319.9323,34.95378,331.9307,LeftController
4/25/2017 11:05:12 AM:114,-0.02068496,1.320893,-0.3489869,319.7173,35.07496,331.458,LeftController
4/25/2017 11:05:12 AM:149,-0.0376156,1.320197,-0.3229897,321.9805,34.92661,332.1371,LeftController
4/25/2017 11:05:12 AM:180,-0.05366367,1.315187,-0.2898779,325.9714,35.5578,331.4359,LeftController
4/25/2017 11:05:12 AM:237,-0.08474857,1.312357,-0.2508674,323.7767,44.46664,322.1212,LeftController
4/25/2017 11:05:12 AM:270,-0.09632891,1.308476,-0.2324917,324.9023,48.30076,323.5032,LeftController
4/25/2017 11:05:12 AM:306,-0.1125776,1.305181,-0.2017186,325.0649,48.23321,326.3073,LeftController
4/25/2017 11:05:12 AM:337,-0.1274637,1.300921,-0.176168,326.3082,48.8638,325.7153,LeftController
4/25/2017 11:05:12 AM:393,-0.1536993,1.293448,-0.1347024,328.834,50.93818,327.5001,LeftController
4/25/2017 11:05:12 AM:430,-0.1593886,1.291679,-0.1200509,329.2932,50.39402,327.0287,LeftController
4/25/2017 11:05:12 AM:472,-0.1735209,1.286313,-0.09514117,330.4864,51.83614,325.3868,LeftController
4/25/2017 11:05:12 AM:504,-0.1876553,1.279386,-0.07239795,330.0417,51.56024,326.1351,LeftController
4/25/2017 11:05:12 AM:572,-0.2019758,1.269455,-0.03724623,332.1013,57.58632,322.4431,LeftController
4/25/2017 11:05:12 AM:630,-0.2089413,1.26207,-0.008261442,331.5538,56.17771,328.7928,LeftController
4/25/2017 11:05:12 AM:665,-0.209357,1.256177,0.003347635,332.5311,60.82319,327.3274,LeftController
4/25/2017 11:05:12 AM:706,-0.2069443,1.247156,0.01415896,333.2274,67.9523,325.3927,LeftController
4/25/2017 11:05:12 AM:750,-0.203699,1.2374,0.02614498,334.5836,71.89121,329.106,LeftController
4/25/2017 11:05:12 AM:809,-0.1942122,1.223509,0.0365696,337.5486,81.52525,325.3417,LeftController
4/25/2017 11:05:12 AM:844,-0.1881303,1.224497,0.03291059,337.3364,84.64373,324.7467,LeftController
4/25/2017 11:05:12 AM:907,-0.1781275,1.221119,0.04444718,336.0573,94.87331,322.5992,LeftController
4/25/2017 11:05:12 AM:965,-0.1744565,1.222329,0.0563519,330.6879,96.60345,323.3069,LeftController
4/25/2017 11:05:13 AM:8,-0.1707866,1.218313,0.06789517,326.9581,97.67906,325.8976,LeftController
4/25/2017 11:05:13 AM:64,-0.1619385,1.210135,0.07919621,324.5568,95.5108,331.4224,LeftController
4/25/2017 11:05:13 AM:122,-0.1505505,1.192536,0.08363247,335.9762,91.02812,332.3704,LeftController
4/25/2017 11:05:13 AM:165,-0.1492019,1.179737,0.08217549,340.2361,95.01895,334.731,LeftController
4/25/2017 11:05:13 AM:210,-0.1499097,1.180931,0.09104586,339.0781,93.23653,337.0287,LeftController
4/25/2017 11:05:13 AM:243,-0.149332,1.180483,0.09316278,338.6631,94.45482,336.3918,LeftController
4/25/2017 11:05:13 AM:300,-0.1511121,1.179463,0.0961349,336.7632,97.49217,335.9213,LeftController
4/25/2017 11:05:13 AM:366,-0.1486837,1.16966,0.1054716,337.8709,96.25533,335.2206,LeftController
4/25/2017 11:05:13 AM:422,-0.1479793,1.168784,0.1042008,335.6317,99.30798,330.8254,LeftController
4/25/2017 11:05:13 AM:470,-0.1504208,1.168602,0.1029119,332.2907,101.9132,328.5591,LeftController
4/25/2017 11:05:13 AM:511,-0.151241,1.164317,0.1031299,332.0003,102.3141,328.9832,LeftController
4/25/2017 11:05:13 AM:568,-0.1520019,1.152726,0.1116252,331.7807,92.84204,338.3546,LeftController
4/25/2017 11:05:13 AM:624,-0.1560767,1.145996,0.1168201,331.968,94.31071,334.9988,LeftController
4/25/2017 11:05:13 AM:657,-0.1611019,1.140881,0.1181812,332.997,99.50163,331.9492,LeftController
4/25/2017 11:05:13 AM:692,-0.1663616,1.135985,0.1205909,334.3784,104.2523,328.682,LeftController
4/25/2017 11:05:13 AM:737,-0.1714294,1.130126,0.1218746,338.4507,109.0575,323.4402,LeftController
4/25/2017 11:05:13 AM:805,-0.1722214,1.12944,0.1317637,345.329,106.1531,324.7746,LeftController
4/25/2017 11:05:13 AM:871,-0.1733373,1.14183,0.1485605,340.3673,100.6435,325.3549,LeftController
4/25/2017 11:05:13 AM:904,-0.1762667,1.142703,0.1511638,339.8387,100.2059,327.0202,LeftController
4/25/2017 11:05:13 AM:942,-0.1779984,1.142398,0.1548276,340.3632,98.49388,327.3857,LeftController
4/25/2017 11:05:14 AM:4,-0.1829665,1.148483,0.1594174,334.574,97.43257,328.247,LeftController
4/25/2017 11:05:14 AM:60,-0.185321,1.145465,0.1597052,336.7558,98.04967,328.4436,LeftController
4/25/2017 11:05:14 AM:95,-0.1856407,1.139323,0.1586921,340.7593,99.50613,329.3849,LeftController
4/25/2017 11:05:14 AM:138,-0.188058,1.131176,0.1575546,346.2433,101.6566,331.9196,LeftController
4/25/2017 11:05:14 AM:195,-0.1878089,1.126755,0.1610396,348.5001,101.1478,331.2091,LeftController
4/25/2017 11:05:14 AM:228,-0.1913584,1.130416,0.1648755,345.8002,99.22194,327.604,LeftController
4/25/2017 11:05:14 AM:273,-0.1914574,1.126914,0.1682374,347.2051,97.73933,322.2076,LeftController
4/25/2017 11:05:14 AM:306,-0.1911196,1.123968,0.1696365,348.197,97.01579,320.7138,LeftController
4/25/2017 11:05:14 AM:340,-0.1928587,1.122942,0.1714287,348.4834,96.61443,321.5226,LeftController
4/25/2017 11:05:14 AM:373,-0.1931179,1.120534,0.1715598,349.7153,96.27364,321.0805,LeftController
4/25/2017 11:05:14 AM:420,-0.1935636,1.118442,0.1763041,350.5752,93.78998,320.3204,LeftController
4/25/2017 11:05:14 AM:482,-0.1957012,1.116245,0.1798871,350.2746,92.94609,316.0528,LeftController
4/25/2017 11:05:14 AM:538,-0.1979862,1.111294,0.1758792,350.4315,94.15446,312.0157,LeftController
4/25/2017 11:05:14 AM:572,-0.1991547,1.105468,0.1737547,351.0482,93.52972,306.858,LeftController
4/25/2017 11:05:14 AM:605,-0.2015265,1.102048,0.1739872,351.2701,93.30383,307.9481,LeftController
4/25/2017 11:05:14 AM:649,-0.2038479,1.096493,0.1698084,350.7405,93.74985,299.4513,LeftController
4/25/2017 11:05:14 AM:686,-0.2071059,1.098197,0.168381,348.4822,93.34427,297.0643,LeftController
4/25/2017 11:05:14 AM:741,-0.2107409,1.10197,0.1641951,346.3684,93.71498,291.7426,LeftController
4/25/2017 11:05:14 AM:795,-0.2121557,1.107534,0.1630318,346.0492,91.87966,292.391,LeftController
4/25/2017 11:05:14 AM:840,-0.214608,1.108678,0.1602273,345.137,90.74129,286.8502,LeftController
4/25/2017 11:05:14 AM:877,-0.2170004,1.111178,0.1580427,343.5486,88.77132,283.1026,LeftController
4/25/2017 11:05:14 AM:929,-0.2215819,1.110977,0.1509283,343.681,90.00095,272.6481,LeftController
4/25/2017 11:05:14 AM:985,-0.2261933,1.112759,0.143043,340.0732,94.44095,274.2027,LeftController
4/25/2017 11:05:15 AM:30,-0.2306254,1.113696,0.1364477,338.1759,97.08363,268.404,LeftController
4/25/2017 11:05:15 AM:96,-0.2340144,1.116575,0.13305,336.2036,97.53944,266.6624,LeftController
4/25/2017 11:05:15 AM:152,-0.2331877,1.11634,0.1309023,336.8565,98.67194,268.8794,LeftController
4/25/2017 11:05:15 AM:186,-0.2325605,1.116331,0.1306126,337.0197,98.91926,270.2003,LeftController
