3/23/2017 11:12:23 AM:511,0,0,0,0,0,0,Head
3/23/2017 11:12:23 AM:686,0,0,0,0,0,0,Head
3/23/2017 11:12:23 AM:745,0,0,0,0,0,0,Head
3/23/2017 11:12:23 AM:808,0,0,0,0,0,0,Head
3/23/2017 11:12:23 AM:865,0,0,0,0,0,0,Head
3/23/2017 11:12:23 AM:918,0,0,0,0,0,0,Head
3/23/2017 11:12:23 AM:976,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:38,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:98,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:149,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:210,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:264,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:322,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:383,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:436,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:501,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:566,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:625,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:682,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:749,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:802,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:863,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:924,0,0,0,0,0,0,Head
3/23/2017 11:12:24 AM:980,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:41,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:104,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:159,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:219,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:281,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:334,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:398,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:459,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:512,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:576,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:637,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:691,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:755,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:816,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:869,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:934,0,0,0,0,0,0,Head
3/23/2017 11:12:25 AM:996,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:55,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:112,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:181,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:235,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:291,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:358,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:414,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:470,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:537,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:598,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:660,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:722,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:774,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:838,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:899,0,0,0,0,0,0,Head
3/23/2017 11:12:26 AM:956,0,0,0,0,0,0,Head
