4/17/2017 1:02:58 PM:125,0,0,0.214,0,0,0,RightController
4/17/2017 1:02:58 PM:393,0,0,0.214,0,0,0,RightController
4/17/2017 1:02:58 PM:736,0,0,0.214,0,0,0,RightController
4/17/2017 1:02:59 PM:12,0,0,0.214,0,0,0,RightController
4/17/2017 1:02:59 PM:326,0,0,0.214,0,0,0,RightController
4/17/2017 1:02:59 PM:641,0,0,0.214,0,0,0,RightController
4/17/2017 1:02:59 PM:940,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:00 PM:245,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:00 PM:565,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:00 PM:882,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:01 PM:183,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:01 PM:478,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:01 PM:792,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:02 PM:96,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:02 PM:425,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:02 PM:725,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:03 PM:28,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:03 PM:351,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:03 PM:644,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:03 PM:949,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:04 PM:266,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:04 PM:579,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:04 PM:880,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:05 PM:214,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:05 PM:509,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:05 PM:801,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:06 PM:117,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:06 PM:442,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:06 PM:738,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:07 PM:46,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:07 PM:368,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:07 PM:653,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:07 PM:966,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:08 PM:277,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:08 PM:582,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:08 PM:903,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:09 PM:198,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:09 PM:509,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:09 PM:825,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:10 PM:119,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:10 PM:437,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:10 PM:772,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:11 PM:48,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:11 PM:369,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:11 PM:674,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:12 PM:17,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:12 PM:301,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:12 PM:617,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:12 PM:914,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:13 PM:224,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:13 PM:535,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:13 PM:841,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:14 PM:154,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:14 PM:469,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:14 PM:787,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:15 PM:91,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:15 PM:387,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:15 PM:688,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:16 PM:31,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:16 PM:352,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:16 PM:625,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:16 PM:942,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:17 PM:271,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:17 PM:544,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:17 PM:858,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:18 PM:161,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:18 PM:476,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:18 PM:784,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:19 PM:92,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:19 PM:393,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:19 PM:728,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:20 PM:10,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:20 PM:377,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:20 PM:656,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:21 PM:9,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:21 PM:295,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:21 PM:588,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:21 PM:890,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:22 PM:219,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:22 PM:523,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:22 PM:843,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:23 PM:143,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:23 PM:485,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:23 PM:821,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:24 PM:143,0,0,0.214,0,0,0,RightController
4/17/2017 1:03:24 PM:471,0,0,0.214,0,0,0,RightController
