11/17/2016 2:40:07 PM:594,0,0,0,0,0,0,RightController
11/17/2016 2:40:07 PM:630,0.07122838,1.11444,-0.2088997,11.85137,267.7063,353.5973,RightController
11/17/2016 2:40:07 PM:662,0.06860888,1.117268,-0.2122315,11.4633,267.0486,353.4675,RightController
11/17/2016 2:40:07 PM:696,0.06674969,1.119537,-0.215158,11.23646,266.4998,353.4859,RightController
11/17/2016 2:40:07 PM:729,0.06510329,1.120915,-0.2180294,11.11127,266.0361,353.4595,RightController
11/17/2016 2:40:07 PM:763,0.06384373,1.121681,-0.2210157,11.04484,265.4799,353.5651,RightController
11/17/2016 2:40:07 PM:797,0.06327164,1.121838,-0.2238781,11.0616,264.9587,353.5271,RightController
11/17/2016 2:40:07 PM:830,0.06298745,1.121513,-0.2267371,11.20321,264.4438,353.4402,RightController
11/17/2016 2:40:07 PM:863,0.06311393,1.120386,-0.229525,11.41814,263.9373,353.4618,RightController
11/17/2016 2:40:07 PM:897,0.06365812,1.119059,-0.2326084,11.76037,263.415,353.3323,RightController
11/17/2016 2:40:07 PM:931,0.06439769,1.117933,-0.2357892,12.04343,262.7807,353.2346,RightController
11/17/2016 2:40:07 PM:964,0.06533289,1.11646,-0.2390016,12.26302,262.0586,353.3757,RightController
11/17/2016 2:40:08 PM:1,0.06656873,1.115341,-0.2421486,12.57306,261.4798,353.2679,RightController
11/17/2016 2:40:08 PM:31,0.06726551,1.114475,-0.2453583,12.92751,260.8287,352.6127,RightController
11/17/2016 2:40:08 PM:71,0.067994,1.11406,-0.2486166,13.03261,260.1436,352.4832,RightController
11/17/2016 2:40:08 PM:110,0.06868899,1.11426,-0.2528746,13.02007,259.201,351.9926,RightController
11/17/2016 2:40:08 PM:169,0.06917083,1.11519,-0.2599018,13.29003,257.7885,350.7304,RightController
11/17/2016 2:40:08 PM:221,0.06931806,1.11674,-0.2648251,12.91762,256.8739,350.6459,RightController
11/17/2016 2:40:08 PM:255,0.06931424,1.117648,-0.2677742,12.76937,256.4261,350.3995,RightController
11/17/2016 2:40:08 PM:288,0.06895328,1.118343,-0.2703539,12.66598,256.0013,350.2588,RightController
11/17/2016 2:40:08 PM:322,0.06884456,1.118386,-0.272472,12.58195,255.7162,350.0212,RightController
11/17/2016 2:40:08 PM:355,0.06856728,1.117529,-0.2744293,12.78218,255.4773,350.1157,RightController
11/17/2016 2:40:08 PM:389,0.06855834,1.116058,-0.2766246,12.96305,255.119,350.5354,RightController
11/17/2016 2:40:08 PM:425,0.06917942,1.114357,-0.2784364,13.12991,254.7276,350.6384,RightController
11/17/2016 2:40:08 PM:456,0.06933546,1.112328,-0.2797434,13.49298,254.4609,350.5179,RightController
11/17/2016 2:40:08 PM:489,0.06940079,1.110346,-0.2804127,13.91608,254.3857,350.8287,RightController
11/17/2016 2:40:08 PM:523,0.06879449,1.108605,-0.2809289,14.29058,254.5477,351.1104,RightController
11/17/2016 2:40:08 PM:557,0.06758714,1.107871,-0.2814097,14.47325,254.6709,351.3367,RightController
11/17/2016 2:40:08 PM:590,0.06644309,1.108181,-0.2824537,14.30181,254.6118,352.0377,RightController
11/17/2016 2:40:08 PM:624,0.06495833,1.109298,-0.2832161,14.02376,254.6664,353.0033,RightController
11/17/2016 2:40:08 PM:657,0.06293333,1.111259,-0.2832134,13.53707,255.0513,353.0673,RightController
11/17/2016 2:40:08 PM:691,0.06108344,1.113165,-0.2835724,13.21629,254.8873,352.6681,RightController
11/17/2016 2:40:08 PM:724,0.05981278,1.11444,-0.2838013,13.17259,254.894,353.2097,RightController
11/17/2016 2:40:08 PM:758,0.05871439,1.115494,-0.2841903,13.13104,254.7274,353.7023,RightController
11/17/2016 2:40:08 PM:792,0.05766881,1.115886,-0.2842574,13.11209,254.8019,354.5669,RightController
11/17/2016 2:40:08 PM:825,0.05690253,1.115512,-0.2830908,13.55609,255.2992,354.656,RightController
11/17/2016 2:40:08 PM:859,0.05660594,1.115458,-0.2821758,13.66793,255.3789,354.5748,RightController
11/17/2016 2:40:08 PM:892,0.05645406,1.115273,-0.2808381,13.65307,255.6449,354.876,RightController
11/17/2016 2:40:08 PM:926,0.05622625,1.114853,-0.2786046,13.96303,256.3659,355.2629,RightController
11/17/2016 2:40:08 PM:959,0.05593741,1.11438,-0.2762798,14.62227,256.8342,355.71,RightController
11/17/2016 2:40:08 PM:993,0.05576897,1.113935,-0.2736686,14.86365,257.137,355.5475,RightController
11/17/2016 2:40:09 PM:26,0.05585003,1.114953,-0.2705572,14.27923,257.4701,355.5387,RightController
11/17/2016 2:40:09 PM:60,0.0561136,1.116299,-0.2664837,13.65251,258.0721,355.8163,RightController
11/17/2016 2:40:09 PM:94,0.05635071,1.117226,-0.2612594,13.31161,258.9783,356.108,RightController
11/17/2016 2:40:09 PM:127,0.05666173,1.118449,-0.2553983,12.88166,259.8485,356.0727,RightController
11/17/2016 2:40:09 PM:161,0.05712819,1.119776,-0.2485113,12.38866,261.0635,355.9911,RightController
11/17/2016 2:40:09 PM:194,0.05819273,1.121023,-0.2411246,11.81844,262.2197,356.3819,RightController
11/17/2016 2:40:09 PM:228,0.05968928,1.121862,-0.2332424,11.40519,263.4165,357.0771,RightController
11/17/2016 2:40:09 PM:261,0.06166005,1.122584,-0.2250102,11.1077,264.5616,357.3677,RightController
11/17/2016 2:40:09 PM:294,0.06390595,1.122935,-0.216161,11.06493,265.8633,357.1402,RightController
11/17/2016 2:40:09 PM:330,0.06642675,1.122912,-0.2069408,11.10402,267.2058,356.9697,RightController
11/17/2016 2:40:09 PM:361,0.0786407,1.114703,-0.1925066,11.35971,268.558,356.9773,RightController
11/17/2016 2:40:09 PM:397,0.083359,1.112336,-0.1812518,11.67656,270.1353,356.8507,RightController
11/17/2016 2:40:09 PM:429,0.08715498,1.110608,-0.1713134,11.74477,271.6161,357.4335,RightController
11/17/2016 2:40:09 PM:462,0.09180224,1.109861,-0.1616293,11.63908,272.7787,357.8168,RightController
11/17/2016 2:40:09 PM:496,0.09541678,1.108463,-0.1528991,12.02324,273.9271,357.4455,RightController
11/17/2016 2:40:09 PM:529,0.09861982,1.105418,-0.145592,12.6103,274.9748,357.3849,RightController
11/17/2016 2:40:09 PM:563,0.1016134,1.103645,-0.1385024,12.91345,275.8309,357.7655,RightController
11/17/2016 2:40:09 PM:596,0.1043427,1.102705,-0.1322144,12.8235,276.7258,358.3302,RightController
11/17/2016 2:40:09 PM:635,0.1067837,1.102481,-0.1261572,12.8072,277.4375,358.7231,RightController
