11/18/2016 7:06:12 PM:430,-4.395,1.9,-0.06,343.6425,203.2459,11.2669,Head
11/18/2016 7:06:12 PM:666,-4.395,1.9,-0.06,349.7096,307.9293,20.8611,Head
11/18/2016 7:06:12 PM:691,-4.395,1.9,-0.06,349.2736,309.8398,19.6945,Head
11/18/2016 7:06:12 PM:758,-4.395,1.9,-0.06,349.1955,310.6914,19.16578,Head
11/18/2016 7:06:12 PM:800,-4.395,1.9,-0.06,349.2328,311.0314,18.80287,Head
11/18/2016 7:06:12 PM:837,-4.395,1.9,-0.06,349.1393,311.1509,18.43568,Head
11/18/2016 7:06:12 PM:866,-4.395,1.9,-0.06,348.9278,311.3496,18.01267,Head
11/18/2016 7:06:12 PM:901,-4.395,1.9,-0.06,348.8856,311.6899,17.63293,Head
11/18/2016 7:06:12 PM:934,-4.395,1.9,-0.06,348.9198,311.9503,17.37093,Head
11/18/2016 7:06:12 PM:987,-4.395,1.9,-0.06,349.1668,312.3851,17.0373,Head
11/18/2016 7:06:13 PM:38,-4.395,1.9,-0.06,349.5411,313.1385,16.36229,Head
11/18/2016 7:06:13 PM:90,-4.395,1.9,-0.06,349.9565,313.6376,16.19578,Head
11/18/2016 7:06:13 PM:124,-4.395,1.9,-0.06,350.3285,314.0953,15.9919,Head
11/18/2016 7:06:13 PM:157,-4.395,1.9,-0.06,350.6288,314.4667,15.89948,Head
11/18/2016 7:06:13 PM:191,-4.395,1.9,-0.06,350.7959,314.8643,15.96687,Head
11/18/2016 7:06:13 PM:224,-4.395,1.9,-0.06,351.2187,315.5981,16.11284,Head
11/18/2016 7:06:13 PM:258,-4.395,1.9,-0.06,351.7658,316.6206,16.23249,Head
11/18/2016 7:06:13 PM:300,-4.395,1.9,-0.06,352.5884,317.9574,16.1347,Head
11/18/2016 7:06:13 PM:325,-4.395,1.9,-0.06,353.7332,319.8212,15.88294,Head
11/18/2016 7:06:13 PM:358,-4.395,1.9,-0.06,355.088,321.8971,15.70971,Head
11/18/2016 7:06:13 PM:392,-4.395,1.9,-0.06,356.5058,324.11,15.46828,Head
11/18/2016 7:06:13 PM:425,-4.395,1.9,-0.06,357.9465,326.748,15.09384,Head
11/18/2016 7:06:13 PM:462,-4.395,1.9,-0.06,359.9199,329.7903,14.52304,Head
11/18/2016 7:06:13 PM:492,-4.395,1.9,-0.06,1.473224,332.5915,13.79665,Head
11/18/2016 7:06:13 PM:526,-4.395,1.9,-0.06,2.497147,335.2307,13.14541,Head
11/18/2016 7:06:13 PM:559,-4.395,1.9,-0.06,3.083006,338.0939,12.49143,Head
11/18/2016 7:06:13 PM:593,-4.395,1.9,-0.06,3.094257,340.7711,12.09256,Head
11/18/2016 7:06:13 PM:626,-4.395,1.9,-0.06,2.992478,343.6139,11.95187,Head
11/18/2016 7:06:13 PM:660,-4.395,1.9,-0.06,3.142998,346.6268,11.91473,Head
11/18/2016 7:06:13 PM:693,-4.395,1.9,-0.06,3.692607,349.9353,12.14184,Head
11/18/2016 7:06:13 PM:727,-4.395,1.9,-0.06,4.224633,353.4783,12.45021,Head
11/18/2016 7:06:13 PM:770,-4.395,1.9,-0.06,5.415626,357.2914,13.25319,Head
11/18/2016 7:06:13 PM:794,-4.395,1.9,-0.06,7.231655,1.110944,13.89459,Head
11/18/2016 7:06:13 PM:828,-4.395,1.9,-0.06,8.507444,4.32355,14.54885,Head
11/18/2016 7:06:13 PM:861,-4.395,1.9,-0.06,10.35214,7.147342,16.09363,Head
11/18/2016 7:06:13 PM:895,-4.395,1.9,-0.06,13.78059,11.28783,17.35752,Head
11/18/2016 7:06:13 PM:932,-4.395,1.9,-0.06,17.32015,14.01332,17.66452,Head
11/18/2016 7:06:13 PM:961,-4.395,1.9,-0.06,19.95282,15.56353,17.78211,Head
11/18/2016 7:06:13 PM:995,-4.395,1.9,-0.06,21.3005,16.58366,17.21642,Head
11/18/2016 7:06:14 PM:28,-4.395,1.9,-0.06,22.1424,17.25417,16.57366,Head
11/18/2016 7:06:14 PM:62,-4.395,1.9,-0.06,22.40895,18.50414,16.0247,Head
11/18/2016 7:06:14 PM:95,-4.395,1.9,-0.06,22.81189,20.30106,14.87319,Head
11/18/2016 7:06:14 PM:129,-4.395,1.9,-0.06,22.70308,21.54622,13.3012,Head
11/18/2016 7:06:14 PM:162,-4.395,1.9,-0.06,22.65383,22.51509,10.49383,Head
11/18/2016 7:06:14 PM:196,-4.395,1.9,-0.06,24.42883,25.83695,10.04751,Head
11/18/2016 7:06:14 PM:239,-4.395,1.9,-0.06,25.91267,29.84266,11.32277,Head
11/18/2016 7:06:14 PM:263,-4.395,1.9,-0.06,26.11469,33.29103,11.24761,Head
11/18/2016 7:06:14 PM:297,-4.395,1.9,-0.06,27.72949,38.64428,12.17904,Head
11/18/2016 7:06:14 PM:331,-4.395,1.9,-0.06,27.23083,43.87524,14.1602,Head
11/18/2016 7:06:14 PM:364,-4.395,1.9,-0.06,25.98828,48.8792,16.32856,Head
11/18/2016 7:06:14 PM:401,-4.395,1.9,-0.06,24.67525,54.58512,17.85337,Head
11/18/2016 7:06:14 PM:431,-4.395,1.9,-0.06,22.13324,58.48866,18.48158,Head
11/18/2016 7:06:14 PM:464,-4.395,1.9,-0.06,20.87772,61.75835,19.06646,Head
11/18/2016 7:06:14 PM:498,-4.395,1.9,-0.06,22.73505,65.96288,20.00231,Head
11/18/2016 7:06:14 PM:532,-4.395,1.9,-0.06,23.48696,68.84171,20.30422,Head
11/18/2016 7:06:14 PM:565,-4.395,1.9,-0.06,24.23764,71.00601,20.48162,Head
11/18/2016 7:06:14 PM:598,-4.395,1.9,-0.06,24.52173,72.24855,20.06723,Head
11/18/2016 7:06:14 PM:632,-4.395,1.9,-0.06,23.75951,72.75678,18.97724,Head
11/18/2016 7:06:14 PM:665,-4.395,1.9,-0.06,22.77302,72.62301,17.48837,Head
11/18/2016 7:06:14 PM:708,-4.395,1.9,-0.06,22.02788,72.7972,16.31495,Head
11/18/2016 7:06:14 PM:733,-4.395,1.9,-0.06,20.27095,72.2937,14.82308,Head
11/18/2016 7:06:14 PM:766,-4.395,1.9,-0.06,18.20203,71.34248,13.23608,Head
11/18/2016 7:06:14 PM:799,-4.395,1.9,-0.06,16.02527,70.27454,11.85041,Head
11/18/2016 7:06:14 PM:833,-4.395,1.9,-0.06,14.30586,69.34762,10.87187,Head
