2/17/2017 1:34:47 PM:387,-0.799076,1.163845,-0.2173828,338.7906,270.0857,8.779737,RightController
2/17/2017 1:34:47 PM:431,-0.798831,1.163912,-0.2162023,338.7613,270.2243,8.843871,RightController
2/17/2017 1:34:47 PM:472,-0.7985348,1.163613,-0.2153673,338.7923,270.2955,8.917774,RightController
2/17/2017 1:34:47 PM:518,-0.7984933,1.163097,-0.2143828,338.8863,270.4565,8.996277,RightController
2/17/2017 1:34:47 PM:562,-0.7980871,1.163112,-0.2127241,338.9104,270.7145,8.940826,RightController
2/17/2017 1:34:47 PM:608,-0.7976412,1.1634,-0.2110342,338.8045,271.0649,8.868796,RightController
2/17/2017 1:34:47 PM:652,-0.7974581,1.163872,-0.2098328,338.7527,271.2642,8.846722,RightController
2/17/2017 1:34:47 PM:697,-0.7971418,1.163926,-0.2086534,338.7647,271.5004,8.841728,RightController
2/17/2017 1:34:47 PM:731,-0.7968241,1.164287,-0.2078383,338.6975,271.6244,8.816904,RightController
2/17/2017 1:34:47 PM:769,-0.7968154,1.165007,-0.2067157,338.6103,271.9338,8.723989,RightController
2/17/2017 1:34:47 PM:804,-0.796905,1.165296,-0.2062889,338.5818,272.0301,8.768663,RightController
2/17/2017 1:34:47 PM:837,-0.7965885,1.165628,-0.2060614,338.5551,272.0518,8.741962,RightController
2/17/2017 1:34:47 PM:870,-0.7964237,1.165757,-0.2061412,338.5802,272.0655,8.78459,RightController
2/17/2017 1:34:47 PM:904,-0.7962759,1.165925,-0.2064156,338.5986,272.0079,8.783517,RightController
2/17/2017 1:34:47 PM:937,-0.7963686,1.166221,-0.2065787,338.588,272.0094,8.824711,RightController
2/17/2017 1:34:47 PM:971,-0.7968678,1.166456,-0.2070245,338.5233,271.9182,8.787573,RightController
2/17/2017 1:34:48 PM:6,-0.7971796,1.167,-0.2076541,338.4765,271.7742,8.824433,RightController
2/17/2017 1:34:48 PM:44,-0.7973696,1.167692,-0.2080822,338.3419,271.6699,8.79017,RightController
2/17/2017 1:34:48 PM:82,-0.7977039,1.168608,-0.2088483,338.1108,271.515,8.798462,RightController
2/17/2017 1:34:48 PM:116,-0.797958,1.168965,-0.2092515,338.0128,271.4045,8.82427,RightController
2/17/2017 1:34:48 PM:151,-0.7980019,1.16927,-0.2098494,337.9729,271.2491,8.923652,RightController
2/17/2017 1:34:48 PM:182,-0.7978286,1.169789,-0.210529,337.8414,271.1176,8.934923,RightController
2/17/2017 1:34:48 PM:216,-0.7979611,1.170064,-0.2113132,337.7857,270.935,8.937728,RightController
2/17/2017 1:34:48 PM:253,-0.7978389,1.170492,-0.2124925,337.7261,270.6842,9.025633,RightController
2/17/2017 1:34:48 PM:286,-0.7980342,1.170689,-0.2138173,337.626,270.3937,8.949781,RightController
2/17/2017 1:34:48 PM:330,-0.7982267,1.171213,-0.2159055,337.5608,269.9724,8.96241,RightController
2/17/2017 1:34:48 PM:384,-0.7985506,1.172186,-0.2194749,337.3364,269.1937,8.884383,RightController
2/17/2017 1:34:48 PM:421,-0.7983917,1.172574,-0.2205264,337.2873,268.9872,8.847299,RightController
2/17/2017 1:34:48 PM:454,-0.797984,1.173019,-0.2218723,337.229,268.6703,8.852659,RightController
2/17/2017 1:34:48 PM:484,-0.7974272,1.173204,-0.2231241,337.1891,268.3769,8.846437,RightController
2/17/2017 1:34:48 PM:523,-0.797056,1.17269,-0.2238947,337.2231,268.2552,8.799792,RightController
2/17/2017 1:34:48 PM:565,-0.7963029,1.171671,-0.225132,337.4946,267.9559,8.90296,RightController
2/17/2017 1:34:48 PM:603,-0.7960488,1.171092,-0.2259971,337.627,267.6523,8.930968,RightController
2/17/2017 1:34:48 PM:645,-0.7954216,1.171106,-0.2276736,337.6378,267.3248,8.907136,RightController
2/17/2017 1:34:48 PM:682,-0.7953445,1.171711,-0.2293788,337.5542,266.979,8.901144,RightController
2/17/2017 1:34:48 PM:719,-0.7953377,1.172649,-0.2319273,337.3373,266.471,8.797251,RightController
2/17/2017 1:34:48 PM:753,-0.7953382,1.172996,-0.2334969,337.3165,266.0982,8.787744,RightController
2/17/2017 1:34:48 PM:797,-0.7955751,1.172927,-0.235264,337.3309,265.6645,8.728099,RightController
2/17/2017 1:34:48 PM:830,-0.7954547,1.172521,-0.2358639,337.5171,265.4943,8.778769,RightController
2/17/2017 1:34:48 PM:864,-0.7950883,1.172447,-0.2361917,337.5543,265.4124,8.749136,RightController
2/17/2017 1:34:48 PM:897,-0.7943374,1.172663,-0.2358344,337.4444,265.4492,8.58611,RightController
2/17/2017 1:34:48 PM:934,-0.7934673,1.17262,-0.2354386,337.5352,265.5585,8.5436,RightController
2/17/2017 1:34:48 PM:968,-0.7927467,1.17221,-0.23507,337.7118,265.6118,8.505316,RightController
2/17/2017 1:34:49 PM:9,-0.7917612,1.171559,-0.235548,337.7958,265.5078,8.400341,RightController
2/17/2017 1:34:49 PM:48,-0.7912756,1.171479,-0.2363047,337.8741,265.3759,8.385498,RightController
2/17/2017 1:34:49 PM:88,-0.7912534,1.171262,-0.2381385,337.9371,265.0093,8.399712,RightController
2/17/2017 1:34:49 PM:123,-0.7908068,1.171647,-0.2394674,337.882,264.7604,8.335129,RightController
2/17/2017 1:34:49 PM:155,-0.7904704,1.171949,-0.2412367,337.8469,264.3891,8.363644,RightController
2/17/2017 1:34:49 PM:188,-0.7901763,1.172106,-0.2427039,337.8693,264.066,8.348259,RightController
2/17/2017 1:34:49 PM:242,-0.7897103,1.172305,-0.2440299,337.8461,263.7942,8.397861,RightController
2/17/2017 1:34:49 PM:292,-0.7886068,1.172471,-0.2458439,337.6921,263.3966,8.294682,RightController
2/17/2017 1:34:49 PM:326,-0.7880096,1.17199,-0.2474404,337.8679,263.0774,8.417542,RightController
2/17/2017 1:34:49 PM:356,-0.7873993,1.171883,-0.2483234,337.8457,262.8505,8.382243,RightController
2/17/2017 1:34:49 PM:389,-0.7865099,1.171837,-0.2493349,337.8831,262.6781,8.426604,RightController
2/17/2017 1:34:49 PM:423,-0.7859406,1.171819,-0.24981,337.8974,262.5685,8.397779,RightController
2/17/2017 1:34:49 PM:456,-0.7854633,1.171656,-0.2502956,337.9223,262.419,8.3755,RightController
2/17/2017 1:34:49 PM:490,-0.7850928,1.171604,-0.2508512,337.9588,262.33,8.396939,RightController
2/17/2017 1:34:49 PM:527,-0.784827,1.17151,-0.2511595,337.9496,262.2953,8.339447,RightController
2/17/2017 1:34:49 PM:561,-0.7845132,1.171603,-0.2512186,337.933,262.2629,8.353082,RightController
2/17/2017 1:34:49 PM:602,-0.7844745,1.171526,-0.2508199,337.8755,262.3762,8.306818,RightController
2/17/2017 1:34:49 PM:635,-0.7839892,1.171344,-0.2501134,337.9508,262.5075,8.400197,RightController
2/17/2017 1:34:49 PM:687,-0.7839497,1.171525,-0.2489896,337.864,262.7255,8.339225,RightController
2/17/2017 1:34:49 PM:743,-0.7839808,1.171306,-0.2471759,337.9266,263.0677,8.428031,RightController
2/17/2017 1:34:49 PM:792,-0.7843999,1.171447,-0.2457536,337.8861,263.3636,8.428146,RightController
2/17/2017 1:34:49 PM:839,-0.7846396,1.171733,-0.244056,337.7506,263.809,8.361218,RightController
2/17/2017 1:34:49 PM:884,-0.785322,1.171983,-0.2429116,337.7735,264.0819,8.422029,RightController
2/17/2017 1:34:49 PM:918,-0.7856002,1.172188,-0.2418017,337.6756,264.3206,8.413629,RightController
2/17/2017 1:34:49 PM:961,-0.7860265,1.172225,-0.2405142,337.6739,264.5166,8.448462,RightController
2/17/2017 1:34:50 PM:3,-0.7868314,1.17202,-0.2396002,337.7046,264.7516,8.48237,RightController
2/17/2017 1:34:50 PM:39,-0.7875329,1.171919,-0.2377473,337.7256,265.0291,8.515531,RightController
2/17/2017 1:34:50 PM:72,-0.7880976,1.17198,-0.2362285,337.6993,265.325,8.54731,RightController
2/17/2017 1:34:50 PM:105,-0.7887975,1.171764,-0.2339106,337.7298,265.7943,8.496477,RightController
2/17/2017 1:34:50 PM:138,-0.7895246,1.17153,-0.2314944,337.8382,266.2231,8.572478,RightController
2/17/2017 1:34:50 PM:172,-0.7903219,1.171293,-0.2287248,337.8644,266.7625,8.562683,RightController
2/17/2017 1:34:50 PM:216,-0.7908623,1.171244,-0.2247054,337.8048,267.5123,8.554197,RightController
2/17/2017 1:34:50 PM:254,-0.7913711,1.171096,-0.2218242,337.797,268.0739,8.545251,RightController
2/17/2017 1:34:50 PM:305,-0.7926748,1.170586,-0.2168386,337.8907,268.8848,8.603792,RightController
2/17/2017 1:34:50 PM:373,-0.7941262,1.170777,-0.2120319,337.787,269.7458,8.634164,RightController
2/17/2017 1:34:50 PM:410,-0.7940136,1.171194,-0.2103602,337.5971,270.04,8.547533,RightController
2/17/2017 1:34:50 PM:444,-0.7943337,1.170864,-0.2085451,337.6525,270.339,8.623094,RightController
2/17/2017 1:34:50 PM:485,-0.7952952,1.170476,-0.2066962,337.817,270.5515,8.778699,RightController
2/17/2017 1:34:50 PM:518,-0.7961075,1.170293,-0.2054341,337.842,270.7211,8.786292,RightController
2/17/2017 1:34:50 PM:552,-0.7970016,1.170277,-0.2043676,337.8535,270.9045,8.798653,RightController
2/17/2017 1:34:50 PM:584,-0.7981675,1.170193,-0.2033923,337.849,271.0626,8.774427,RightController
2/17/2017 1:34:50 PM:618,-0.7994679,1.170077,-0.2018232,337.8134,271.2873,8.705829,RightController
2/17/2017 1:34:50 PM:650,-0.8006231,1.170086,-0.1996236,337.8385,271.6667,8.613245,RightController
2/17/2017 1:34:50 PM:684,-0.8016216,1.170164,-0.1972193,337.9086,272.0618,8.612118,RightController
2/17/2017 1:34:50 PM:729,-0.8021536,1.170923,-0.1932973,337.6935,272.9221,8.482563,RightController
2/17/2017 1:34:50 PM:763,-0.8024611,1.171426,-0.1900049,337.4944,273.5945,8.320613,RightController
2/17/2017 1:34:50 PM:796,-0.8026917,1.171549,-0.1872362,337.4865,274.1505,8.313183,RightController
2/17/2017 1:34:50 PM:829,-0.8024907,1.171586,-0.185567,337.4968,274.4464,8.311072,RightController
2/17/2017 1:34:50 PM:863,-0.8025296,1.171318,-0.1848489,337.4839,274.6265,8.234697,RightController
2/17/2017 1:34:50 PM:897,-0.8021432,1.17053,-0.1856426,337.6289,274.381,8.244608,RightController
2/17/2017 1:34:50 PM:942,-0.8019018,1.169359,-0.1882087,337.8807,273.8131,8.290611,RightController
