4/25/2017 9:30:35 AM:867,1.153846,0.8701795,-1.868084,351.54,144.2195,8.928399,RightController
4/25/2017 9:30:35 AM:906,1.153661,0.8703864,-1.868155,351.5402,144.2283,8.919781,RightController
4/25/2017 9:30:35 AM:950,1.153742,0.8701566,-1.868083,351.5407,144.2225,8.928764,RightController
4/25/2017 9:30:36 AM:12,1.153789,0.8704023,-1.868276,351.5459,144.2245,8.919613,RightController
4/25/2017 9:30:36 AM:77,1.15373,0.8704566,-1.86843,351.5473,144.2266,8.929206,RightController
4/25/2017 9:30:36 AM:135,1.153751,0.8701774,-1.868166,351.5456,144.2216,8.923895,RightController
4/25/2017 9:30:36 AM:198,1.153813,0.8704101,-1.86815,351.5483,144.2237,8.919683,RightController
4/25/2017 9:30:36 AM:290,1.153572,0.8706032,-1.868327,351.5537,144.2238,8.92458,RightController
4/25/2017 9:30:36 AM:363,1.153727,0.8705907,-1.868396,351.5575,144.2219,8.930682,RightController
4/25/2017 9:30:36 AM:399,1.153757,0.8703016,-1.868155,351.5552,144.227,8.92597,RightController
4/25/2017 9:30:36 AM:444,1.153888,0.869916,-1.868064,351.5454,144.2223,8.934998,RightController
4/25/2017 9:30:36 AM:492,1.153728,0.8704031,-1.868247,351.5528,144.2198,8.929027,RightController
4/25/2017 9:30:36 AM:557,1.153677,0.8705786,-1.868387,351.5544,144.208,8.924047,RightController
4/25/2017 9:30:36 AM:612,1.153848,0.870483,-1.868188,351.5487,144.2257,8.933974,RightController
4/25/2017 9:30:36 AM:655,1.153832,0.8704023,-1.868232,351.5483,144.2257,8.939712,RightController
4/25/2017 9:30:36 AM:704,1.153902,0.8704003,-1.868096,351.5514,144.2215,8.930252,RightController
4/25/2017 9:30:36 AM:748,1.153717,0.8702501,-1.868218,351.5526,144.2248,8.938869,RightController
4/25/2017 9:30:36 AM:796,1.153726,0.8705122,-1.868249,351.5497,144.2203,8.929556,RightController
4/25/2017 9:30:36 AM:839,1.153702,0.8703262,-1.868242,351.5476,144.2253,8.937948,RightController
4/25/2017 9:30:36 AM:901,1.1538,0.8705637,-1.868308,351.5493,144.2211,8.927069,RightController
4/25/2017 9:30:36 AM:964,1.153664,0.8705165,-1.86852,351.5529,144.2189,8.931704,RightController
4/25/2017 9:30:37 AM:3,1.153625,0.8702993,-1.868202,351.5515,144.2243,8.931096,RightController
4/25/2017 9:30:37 AM:48,1.153852,0.8704073,-1.868095,351.5487,144.2246,8.935085,RightController
4/25/2017 9:30:37 AM:104,1.153721,0.8705471,-1.868242,351.5492,144.225,8.919981,RightController
4/25/2017 9:30:37 AM:177,1.153668,0.8704631,-1.868348,351.5595,144.2229,8.916339,RightController
4/25/2017 9:30:37 AM:244,1.153763,0.870569,-1.868363,351.5588,144.2318,8.932465,RightController
4/25/2017 9:30:37 AM:294,1.153739,0.870097,-1.868121,351.5495,144.2251,8.925904,RightController
4/25/2017 9:30:37 AM:342,1.153779,0.8700314,-1.868062,351.5496,144.224,8.917769,RightController
4/25/2017 9:30:37 AM:389,1.153674,0.8699526,-1.868175,351.5506,144.2331,8.916652,RightController
4/25/2017 9:30:37 AM:436,1.153862,0.8700588,-1.868111,351.5527,144.2236,8.920044,RightController
4/25/2017 9:30:37 AM:485,1.153634,0.8708245,-1.868351,351.5524,144.2232,8.91817,RightController
4/25/2017 9:30:37 AM:549,1.153775,0.8701885,-1.868497,351.5615,144.2253,8.909506,RightController
4/25/2017 9:30:37 AM:607,1.153802,0.8702314,-1.868148,351.55,144.2222,8.924956,RightController
4/25/2017 9:30:37 AM:653,1.153745,0.8704199,-1.868169,351.5465,144.2195,8.923394,RightController
4/25/2017 9:30:37 AM:708,1.153637,0.8701096,-1.868222,351.5474,144.2286,8.914293,RightController
4/25/2017 9:30:37 AM:762,1.153687,0.8706149,-1.868297,351.5433,144.224,8.92603,RightController
4/25/2017 9:30:37 AM:816,1.153694,0.8703619,-1.868235,351.5425,144.2218,8.91959,RightController
4/25/2017 9:30:37 AM:875,1.153911,0.8701198,-1.868204,351.5515,144.228,8.923124,RightController
4/25/2017 9:30:37 AM:941,1.153705,0.8703407,-1.86823,351.5523,144.2221,8.930761,RightController
4/25/2017 9:30:37 AM:986,1.153771,0.870297,-1.868208,351.5436,144.2306,8.927708,RightController
4/25/2017 9:30:38 AM:32,1.153729,0.8705983,-1.868387,351.5484,144.2288,8.925092,RightController
4/25/2017 9:30:38 AM:83,1.153738,0.8704646,-1.868248,351.5403,144.2349,8.930795,RightController
4/25/2017 9:30:38 AM:151,1.153698,0.8706163,-1.868541,351.5566,144.216,8.923533,RightController
