11/28/2016 11:41:27 AM:269,0,0,0,0,0,0,RightController
11/28/2016 11:41:27 AM:302,0.8065586,0.7379019,-0.3991246,44.86105,62.10527,12.03764,RightController
11/28/2016 11:41:27 AM:334,0.8065288,0.7382699,-0.3991539,44.85218,62.1252,12.07799,RightController
11/28/2016 11:41:27 AM:368,0.8063281,0.738178,-0.399139,44.85989,62.11898,12.03674,RightController
11/28/2016 11:41:27 AM:401,0.8062251,0.7383223,-0.3989555,44.8596,62.15585,12.05145,RightController
11/28/2016 11:41:27 AM:435,0.8062255,0.738045,-0.3989023,44.89958,62.19965,12.06478,RightController
11/28/2016 11:41:27 AM:469,0.8063586,0.7381848,-0.3990583,44.87174,62.11655,12.08022,RightController
11/28/2016 11:41:27 AM:503,0.806319,0.7380807,-0.3989925,44.84635,62.04741,12.11038,RightController
11/28/2016 11:41:27 AM:535,0.8064244,0.7382745,-0.3989338,44.84961,62.00376,12.11383,RightController
11/28/2016 11:41:27 AM:574,0.8065526,0.7381223,-0.399106,44.85691,61.98236,12.11533,RightController
11/28/2016 11:41:27 AM:603,0.8067567,0.7380577,-0.3985516,44.8705,61.98301,12.13268,RightController
11/28/2016 11:41:27 AM:647,0.8066928,0.7377372,-0.3987772,44.82811,61.96075,12.11353,RightController
11/28/2016 11:41:27 AM:709,0.8069258,0.7381334,-0.3990712,44.8608,62.01871,12.05912,RightController
11/28/2016 11:41:27 AM:759,0.8067226,0.7377617,-0.3988171,44.81874,62.01448,12.09433,RightController
11/28/2016 11:41:27 AM:792,0.8072562,0.737692,-0.3988297,44.82395,61.95704,12.08611,RightController
11/28/2016 11:41:27 AM:826,0.8072176,0.7377417,-0.3987975,44.80154,61.92984,12.06264,RightController
11/28/2016 11:41:27 AM:860,0.8073924,0.7378383,-0.3987949,44.80707,61.9325,12.07715,RightController
11/28/2016 11:41:27 AM:893,0.8076305,0.7380224,-0.3986444,44.80201,61.91832,12.0789,RightController
11/28/2016 11:41:27 AM:927,0.8078539,0.7379061,-0.3987939,44.81202,61.87296,12.06339,RightController
11/28/2016 11:41:27 AM:960,0.8077335,0.7378565,-0.3986973,44.79792,61.89627,12.07195,RightController
11/28/2016 11:41:27 AM:993,0.8077898,0.7376482,-0.3991581,44.81591,61.94231,12.04105,RightController
11/28/2016 11:41:28 AM:27,0.8076217,0.7374345,-0.3991841,44.77018,61.93888,12.04989,RightController
11/28/2016 11:41:28 AM:61,0.8077614,0.7376277,-0.3993298,44.81388,61.99816,12.04068,RightController
11/28/2016 11:41:28 AM:94,0.807795,0.7374365,-0.399135,44.83741,62.00834,12.01905,RightController
11/28/2016 11:41:28 AM:128,0.8076155,0.7373366,-0.3992381,44.78141,61.9855,12.02686,RightController
11/28/2016 11:41:28 AM:162,0.8076367,0.7372335,-0.3993045,44.78699,62.00421,12.02473,RightController
11/28/2016 11:41:28 AM:195,0.8077478,0.7375017,-0.3991121,44.76735,62.00158,11.99086,RightController
11/28/2016 11:41:28 AM:228,0.8081205,0.7372942,-0.3991237,44.75684,62.00544,11.9794,RightController
11/28/2016 11:41:28 AM:262,0.8081832,0.7371221,-0.3991828,44.70659,61.97247,11.9696,RightController
11/28/2016 11:41:28 AM:296,0.8082206,0.7371072,-0.3994005,44.71381,61.95371,11.92247,RightController
11/28/2016 11:41:28 AM:329,0.8081686,0.7369939,-0.3994131,44.74682,61.90953,11.85016,RightController
11/28/2016 11:41:28 AM:363,0.8080256,0.7366052,-0.3995866,44.86512,61.88171,11.74584,RightController
11/28/2016 11:41:28 AM:396,0.808075,0.7363057,-0.399229,44.94949,61.87629,11.71912,RightController
11/28/2016 11:41:28 AM:430,0.8081722,0.7362673,-0.3992383,44.93935,61.88944,11.74093,RightController
11/28/2016 11:41:28 AM:463,0.8085234,0.736546,-0.3991035,44.70675,62.05002,11.83287,RightController
11/28/2016 11:41:28 AM:497,0.8087695,0.7363313,-0.3992269,44.68373,62.11624,11.82275,RightController
11/28/2016 11:41:28 AM:530,0.8089259,0.73627,-0.399251,44.77697,62.19762,11.7244,RightController
11/28/2016 11:41:28 AM:564,0.8087337,0.7362826,-0.3991984,44.78506,62.31899,11.54985,RightController
11/28/2016 11:41:28 AM:597,0.8087146,0.7359948,-0.3996509,44.79672,62.63005,11.48115,RightController
11/28/2016 11:41:28 AM:631,0.8086426,0.7356426,-0.4000275,44.78027,62.93735,11.49583,RightController
11/28/2016 11:41:28 AM:664,0.8084793,0.7352349,-0.4006442,44.92993,63.13348,11.31969,RightController
11/28/2016 11:41:28 AM:698,0.8081212,0.7349466,-0.4006071,45.14837,63.1158,11.03453,RightController
11/28/2016 11:41:28 AM:731,0.8081048,0.7344977,-0.4007418,45.22371,63.00496,10.83523,RightController
11/28/2016 11:41:28 AM:765,0.8084533,0.7345182,-0.4003419,45.12382,62.98953,10.86588,RightController
11/28/2016 11:41:28 AM:798,0.8091743,0.7349133,-0.4005263,45.11151,62.90261,10.83523,RightController
11/28/2016 11:41:28 AM:832,0.8093297,0.7350057,-0.4004815,45.13148,62.72815,10.75636,RightController
11/28/2016 11:41:28 AM:865,0.8097725,0.7351792,-0.4000069,44.99682,62.49166,10.86582,RightController
11/28/2016 11:41:28 AM:899,0.810369,0.7351658,-0.3995665,44.78399,62.34746,11.07783,RightController
11/28/2016 11:41:28 AM:932,0.8105886,0.735177,-0.3990924,44.65819,62.21374,11.07489,RightController
11/28/2016 11:41:28 AM:966,0.8103249,0.7348678,-0.3990883,44.62878,62.11432,11.00551,RightController
11/28/2016 11:41:29 AM:0,0.8101676,0.7348119,-0.3990177,44.65367,62.13808,10.972,RightController
11/28/2016 11:41:29 AM:35,0.8104432,0.7348493,-0.399079,44.73309,62.12688,10.88399,RightController
11/28/2016 11:41:29 AM:67,0.8105896,0.7351291,-0.3989761,44.71277,62.01231,10.78431,RightController
11/28/2016 11:41:29 AM:100,0.8109803,0.7351108,-0.3991584,44.722,61.96426,10.72472,RightController
11/28/2016 11:41:29 AM:134,0.8108759,0.7351894,-0.3993365,44.75907,61.9473,10.6263,RightController
11/28/2016 11:41:29 AM:167,0.8106036,0.7350056,-0.3994956,44.68625,61.93853,10.63436,RightController
11/28/2016 11:41:29 AM:201,0.8107073,0.734977,-0.3992845,44.65526,61.98001,10.60416,RightController
11/28/2016 11:41:29 AM:235,0.8107007,0.7351662,-0.3990154,44.62758,61.93446,10.56734,RightController
11/28/2016 11:41:29 AM:269,0.8107331,0.7353463,-0.3990972,44.60373,62.03566,10.61746,RightController
11/28/2016 11:41:29 AM:302,0.8108389,0.7353517,-0.3991261,44.65036,62.06051,10.61449,RightController
11/28/2016 11:41:29 AM:334,0.8106153,0.7353126,-0.3992027,44.62618,61.97896,10.5823,RightController
11/28/2016 11:41:29 AM:369,0.8104913,0.7353474,-0.3994042,44.58101,62.0435,10.62557,RightController
11/28/2016 11:41:29 AM:402,0.8103211,0.7354114,-0.3997278,44.57761,62.10768,10.6131,RightController
11/28/2016 11:41:29 AM:435,0.8100746,0.7355233,-0.3998542,44.60203,62.187,10.54157,RightController
11/28/2016 11:41:29 AM:469,0.8100429,0.7353339,-0.3998505,44.61337,62.29516,10.50232,RightController
11/28/2016 11:41:29 AM:503,0.8098004,0.7354026,-0.4000292,44.56578,62.38862,10.50639,RightController
11/28/2016 11:41:29 AM:535,0.809413,0.7351274,-0.4003979,44.61161,62.44038,10.40543,RightController
11/28/2016 11:41:29 AM:569,0.8098142,0.7352164,-0.4005098,44.60163,62.51931,10.42114,RightController
11/28/2016 11:41:29 AM:603,0.8096442,0.7350851,-0.4010131,44.56088,62.57282,10.53961,RightController
11/28/2016 11:41:29 AM:636,0.8099976,0.7351856,-0.4007339,44.47441,62.52848,10.66326,RightController
11/28/2016 11:41:29 AM:670,0.8101358,0.7351836,-0.4003971,44.29756,62.52216,10.94148,RightController
11/28/2016 11:41:29 AM:703,0.8101311,0.7348303,-0.4001715,43.99476,62.58471,11.60007,RightController
11/28/2016 11:41:29 AM:737,0.8097553,0.7347237,-0.4002827,43.81898,62.72607,11.93596,RightController
11/28/2016 11:41:29 AM:771,0.8091321,0.7344227,-0.4006237,43.97392,62.81679,11.91874,RightController
11/28/2016 11:41:29 AM:804,0.8085964,0.734149,-0.4007409,44.23289,62.772,12.05906,RightController
11/28/2016 11:41:29 AM:837,0.8088605,0.7339269,-0.4007922,44.20174,62.79768,12.46112,RightController
11/28/2016 11:41:29 AM:871,0.8092647,0.7339076,-0.4007642,44.03529,62.69076,12.83416,RightController
11/28/2016 11:41:29 AM:910,0.8099694,0.7341924,-0.4005718,43.92722,62.50762,13.10624,RightController
11/28/2016 11:41:29 AM:939,0.8098779,0.7338459,-0.400232,44.33542,62.48675,13.1234,RightController
11/28/2016 11:41:29 AM:971,0.8091609,0.7330987,-0.3999012,45.0744,61.7735,12.92569,RightController
11/28/2016 11:41:30 AM:6,0.809391,0.7332168,-0.3994275,44.90347,61.41957,12.80515,RightController
11/28/2016 11:41:30 AM:39,0.8106465,0.7334948,-0.3993713,44.83722,61.47861,13.12494,RightController
11/28/2016 11:41:30 AM:73,0.8111458,0.733732,-0.3993145,44.76072,61.3711,13.37628,RightController
11/28/2016 11:41:30 AM:106,0.8119009,0.7344389,-0.3988745,44.65146,61.05759,13.23436,RightController
11/28/2016 11:41:30 AM:139,0.8124855,0.7350029,-0.3984833,44.58969,60.94712,13.10425,RightController
11/28/2016 11:41:30 AM:173,0.8130383,0.7350818,-0.3983709,44.60248,60.97735,13.14875,RightController
11/28/2016 11:41:30 AM:207,0.8131251,0.7350202,-0.3988745,44.65399,61.01741,13.14149,RightController
11/28/2016 11:41:30 AM:240,0.8129876,0.7352763,-0.3991517,44.77584,61.104,13.0458,RightController
11/28/2016 11:41:30 AM:274,0.8129296,0.7353709,-0.39925,44.92672,61.28585,12.99078,RightController
11/28/2016 11:41:30 AM:307,0.8130243,0.735624,-0.3998641,45.07679,61.96825,13.05134,RightController
