2/24/2017 2:35:51 PM:793,-0.4737184,1.621169,-0.3232898,355.3924,280.4247,1.626495,Head
2/24/2017 2:35:52 PM:18,-0.457857,1.616471,-0.3113012,359.2512,279.788,1.501588,Head
2/24/2017 2:35:52 PM:84,-0.4556127,1.615192,-0.3111073,359.8687,279.7379,1.852027,Head
2/24/2017 2:35:52 PM:148,-0.4548998,1.614575,-0.3101422,0.2912887,279.9317,1.946496,Head
2/24/2017 2:35:52 PM:199,-0.4547747,1.614606,-0.309664,0.3766194,279.998,1.718082,Head
2/24/2017 2:35:52 PM:225,-0.4545879,1.614838,-0.3092492,0.3780717,280.0268,1.625982,Head
2/24/2017 2:35:52 PM:271,-0.454565,1.615212,-0.3089052,0.3299339,279.9928,1.495319,Head
2/24/2017 2:35:52 PM:314,-0.4543544,1.61534,-0.3083296,0.2465679,279.8931,1.204824,Head
2/24/2017 2:35:52 PM:391,-0.4547708,1.615477,-0.3079598,0.251143,279.7567,1.027838,Head
2/24/2017 2:35:52 PM:417,-0.4551151,1.615598,-0.3078412,0.1368668,279.5358,1.115447,Head
2/24/2017 2:35:52 PM:448,-0.4556425,1.615999,-0.3079856,359.8802,279.139,0.9544813,Head
2/24/2017 2:35:52 PM:482,-0.4562322,1.616483,-0.3088552,359.5475,278.1803,0.7228646,Head
2/24/2017 2:35:52 PM:515,-0.4568748,1.616882,-0.3106219,359.0618,276.3408,0.2933365,Head
2/24/2017 2:35:52 PM:549,-0.4575965,1.617342,-0.3135067,358.6294,273.6159,359.6371,Head
2/24/2017 2:35:52 PM:582,-0.4581476,1.617596,-0.3163121,358.3547,271.0677,359.356,Head
2/24/2017 2:35:52 PM:615,-0.458527,1.617664,-0.3187002,358.0619,269.1365,359.4626,Head
2/24/2017 2:35:52 PM:649,-0.4591771,1.617657,-0.3201958,358.0183,267.8028,359.7711,Head
2/24/2017 2:35:52 PM:682,-0.4597584,1.617354,-0.3209955,358.1547,267.1577,0.1787186,Head
2/24/2017 2:35:52 PM:716,-0.4606156,1.617165,-0.3212806,358.3512,267.0989,0.4044305,Head
2/24/2017 2:35:52 PM:750,-0.4615939,1.616727,-0.3213563,358.5605,267.2242,0.5254514,Head
2/24/2017 2:35:52 PM:788,-0.4626588,1.616447,-0.3210655,358.7385,267.5617,0.6684716,Head
