5/2/2017 3:40:56 PM:187,0.195755,1.084275,-0.1513851,331.2435,80.86317,17.57375,LeftController
5/2/2017 3:40:56 PM:245,0.2018341,1.086459,-0.151798,331.4679,79.61286,19.02746,LeftController
5/2/2017 3:40:56 PM:309,0.2107502,1.091825,-0.1585088,332.0493,79.02023,21.71142,LeftController
5/2/2017 3:40:56 PM:382,0.2168142,1.101347,-0.1652992,330.9411,79.20119,22.90474,LeftController
5/2/2017 3:40:56 PM:466,0.2296245,1.115011,-0.1784601,329.5768,79.63,25.23191,LeftController
5/2/2017 3:40:56 PM:533,0.235687,1.119875,-0.1875587,328.4037,81.57525,24.7284,LeftController
5/2/2017 3:40:56 PM:588,0.2401429,1.124406,-0.194277,327.5585,82.06278,24.99024,LeftController
5/2/2017 3:40:56 PM:655,0.2422816,1.127289,-0.2007804,327.0587,82.1885,25.37816,LeftController
5/2/2017 3:40:56 PM:734,0.2396666,1.124623,-0.2066402,327.7153,80.76082,26.84711,LeftController
5/2/2017 3:40:56 PM:837,0.2338271,1.115639,-0.2134295,329.2079,81.89332,26.65888,LeftController
5/2/2017 3:40:56 PM:948,0.2316107,1.111257,-0.2116113,329.6772,82.30856,25.93439,LeftController
5/2/2017 3:40:57 PM:20,0.2314917,1.109353,-0.2064776,330.182,80.97698,26.17764,LeftController
5/2/2017 3:40:57 PM:75,0.231491,1.108587,-0.2046533,330.1483,80.1287,26.16798,LeftController
5/2/2017 3:40:57 PM:128,0.2320143,1.107762,-0.2035813,330.5598,79.32576,26.75841,LeftController
5/2/2017 3:40:57 PM:187,0.2327376,1.107967,-0.2042391,330.1528,78.9689,26.49256,LeftController
5/2/2017 3:40:57 PM:244,0.2330431,1.107942,-0.2064843,330.2266,79.24084,26.50119,LeftController
5/2/2017 3:40:57 PM:310,0.2328411,1.10647,-0.2124143,330.3833,79.86326,26.29367,LeftController
5/2/2017 3:40:57 PM:396,0.2319642,1.106295,-0.2178938,330.3287,80.7295,26.00755,LeftController
5/2/2017 3:40:57 PM:454,0.2319162,1.106393,-0.2248073,330.3737,81.87976,25.64754,LeftController
5/2/2017 3:40:57 PM:534,0.2322465,1.106971,-0.2345052,330.1602,83.50661,25.10024,LeftController
5/2/2017 3:40:57 PM:589,0.2326568,1.107454,-0.2381647,330.1304,83.73065,25.0557,LeftController
5/2/2017 3:40:57 PM:656,0.2330984,1.108072,-0.2434201,329.9975,84.18603,24.86406,LeftController
5/2/2017 3:40:57 PM:723,0.2332547,1.108577,-0.2473521,330.016,84.12677,25.0877,LeftController
5/2/2017 3:40:57 PM:790,0.2323432,1.108235,-0.2518742,329.946,84.21493,24.917,LeftController
5/2/2017 3:40:57 PM:854,0.2309014,1.107918,-0.252424,329.8417,83.82368,24.66974,LeftController
5/2/2017 3:40:57 PM:902,0.2282502,1.108391,-0.252074,329.5936,83.3691,24.43655,LeftController
5/2/2017 3:40:57 PM:957,0.2262241,1.108573,-0.2488899,329.5724,82.33755,24.53885,LeftController
5/2/2017 3:40:58 PM:36,0.2236746,1.107966,-0.2416728,329.7347,79.97907,24.74612,LeftController
5/2/2017 3:40:58 PM:115,0.2203721,1.106831,-0.2359531,330.1116,77.93939,25.10812,LeftController
5/2/2017 3:40:58 PM:181,0.2169447,1.107956,-0.2335541,329.9138,77.24809,25.00147,LeftController
5/2/2017 3:40:58 PM:237,0.2139705,1.10934,-0.232533,329.5002,76.69526,25.00199,LeftController
5/2/2017 3:40:58 PM:315,0.2082717,1.109789,-0.2279022,329.3367,74.71327,25.3792,LeftController
5/2/2017 3:40:58 PM:393,0.204072,1.107671,-0.2238359,329.6597,73.26896,25.49985,LeftController
5/2/2017 3:40:58 PM:489,0.1990606,1.105215,-0.2217224,330.0803,71.92005,25.61358,LeftController
5/2/2017 3:40:58 PM:550,0.1920606,1.102509,-0.2214565,330.6293,70.59295,25.67613,LeftController
5/2/2017 3:40:58 PM:617,0.1858818,1.099307,-0.2231836,331.104,69.78617,25.60129,LeftController
5/2/2017 3:40:58 PM:695,0.1810346,1.096349,-0.2265954,331.5056,69.60041,25.4281,LeftController
5/2/2017 3:40:58 PM:762,0.1740654,1.093774,-0.2299037,331.9124,69.50313,25.17251,LeftController
5/2/2017 3:40:58 PM:831,0.170094,1.092261,-0.2316036,332.002,69.26383,25.14022,LeftController
5/2/2017 3:40:58 PM:885,0.1642932,1.088395,-0.2341597,332.5534,69.05566,24.88108,LeftController
5/2/2017 3:40:58 PM:952,0.1574704,1.08632,-0.2347026,332.7308,68.3039,24.81415,LeftController
5/2/2017 3:40:59 PM:12,0.1549405,1.08619,-0.2339144,332.78,67.71889,24.70208,LeftController
5/2/2017 3:40:59 PM:68,0.1523777,1.086738,-0.2320333,332.6873,66.79767,24.54136,LeftController
5/2/2017 3:40:59 PM:129,0.1506417,1.087924,-0.2308102,332.5796,65.94092,24.57912,LeftController
5/2/2017 3:40:59 PM:213,0.1498004,1.091249,-0.2329447,331.9723,65.97881,24.50208,LeftController
5/2/2017 3:40:59 PM:269,0.1487861,1.092168,-0.2343509,331.7636,66.07807,24.51023,LeftController
5/2/2017 3:40:59 PM:346,0.1482166,1.092679,-0.2352104,331.811,66.31208,24.48244,LeftController
5/2/2017 3:40:59 PM:401,0.1481391,1.092761,-0.2359245,331.7289,66.67767,24.31119,LeftController
5/2/2017 3:40:59 PM:459,0.1484544,1.093714,-0.2357795,331.6192,66.8634,24.28762,LeftController
5/2/2017 3:40:59 PM:514,0.1486424,1.095684,-0.2360137,331.2567,67.09924,24.30183,LeftController
5/2/2017 3:40:59 PM:592,0.1493506,1.097808,-0.2362018,330.7223,67.38246,24.55629,LeftController
5/2/2017 3:40:59 PM:663,0.1492078,1.097159,-0.2370572,330.8443,67.71869,24.63438,LeftController
5/2/2017 3:40:59 PM:737,0.1485456,1.096255,-0.2400391,330.8189,68.59657,24.62752,LeftController
5/2/2017 3:40:59 PM:828,0.1482556,1.095975,-0.2420986,330.8106,69.0574,24.64439,LeftController
5/2/2017 3:40:59 PM:882,0.148244,1.095397,-0.2434194,330.8173,69.251,24.56834,LeftController
5/2/2017 3:40:59 PM:950,0.148268,1.095129,-0.244091,330.8728,69.53117,24.36871,LeftController
5/2/2017 3:41:00 PM:27,0.147361,1.096518,-0.2474065,330.5362,70.40559,23.65294,LeftController
5/2/2017 3:41:00 PM:84,0.1468725,1.097325,-0.2485709,330.4245,70.88024,23.45684,LeftController
5/2/2017 3:41:00 PM:119,0.1469108,1.097395,-0.2496099,330.5127,71.257,23.29123,LeftController
5/2/2017 3:41:00 PM:162,0.1463875,1.0974,-0.2512596,330.5161,71.65652,23.01825,LeftController
5/2/2017 3:41:00 PM:218,0.1458218,1.096897,-0.2531242,330.6169,72.27242,22.65956,LeftController
5/2/2017 3:41:00 PM:296,0.1444994,1.096175,-0.255003,330.7757,72.83433,22.26412,LeftController
5/2/2017 3:41:00 PM:362,0.1438074,1.096259,-0.2550387,330.7248,72.77251,22.30546,LeftController
5/2/2017 3:41:00 PM:440,0.1434468,1.095882,-0.2544034,330.7611,72.41579,22.46526,LeftController
5/2/2017 3:41:00 PM:519,0.1439319,1.096583,-0.2526336,330.7068,71.78645,22.68247,LeftController
5/2/2017 3:41:00 PM:586,0.1447668,1.097351,-0.2512331,330.4834,71.37901,22.89929,LeftController
5/2/2017 3:41:00 PM:641,0.1457598,1.098045,-0.2496133,330.5011,71.02444,22.83731,LeftController
5/2/2017 3:41:00 PM:709,0.1449725,1.101609,-0.2461846,329.4314,70.20609,23.07815,LeftController
5/2/2017 3:41:00 PM:820,0.1461992,1.09904,-0.240726,330.1254,69.19485,23.15812,LeftController
5/2/2017 3:41:00 PM:887,0.1463884,1.099018,-0.2386189,330.2301,68.87495,23.21575,LeftController
5/2/2017 3:41:00 PM:966,0.1458812,1.100106,-0.2366469,329.9681,68.72761,23.21596,LeftController
5/2/2017 3:41:01 PM:33,0.1465871,1.099056,-0.2345629,330.1592,68.24935,23.34097,LeftController
5/2/2017 3:41:01 PM:100,0.1467792,1.099218,-0.2323272,330.1753,67.80992,23.37492,LeftController
5/2/2017 3:41:01 PM:178,0.147415,1.099351,-0.2299392,330.0889,67.27877,23.43763,LeftController
5/2/2017 3:41:01 PM:267,0.14803,1.09905,-0.2301157,330.1123,67.31522,23.40946,LeftController
5/2/2017 3:41:01 PM:376,0.1498442,1.099803,-0.2321017,329.8467,67.52611,23.47227,LeftController
5/2/2017 3:41:01 PM:465,0.1517643,1.100884,-0.232856,329.7638,67.6498,23.4227,LeftController
5/2/2017 3:41:01 PM:521,0.151931,1.100723,-0.2330861,329.6828,67.70554,23.39117,LeftController
5/2/2017 3:41:01 PM:577,0.1524025,1.101064,-0.2342696,329.6705,67.89174,23.35036,LeftController
5/2/2017 3:41:01 PM:644,0.1526538,1.101785,-0.2358174,329.5058,68.07294,23.33019,LeftController
5/2/2017 3:41:01 PM:728,0.1527349,1.102689,-0.2378483,329.4033,68.34464,23.30626,LeftController
5/2/2017 3:41:01 PM:789,0.1517317,1.103025,-0.239156,329.1704,68.5471,23.19448,LeftController
5/2/2017 3:41:01 PM:856,0.1499157,1.102752,-0.2390199,329.1225,68.35255,23.1735,LeftController
5/2/2017 3:41:01 PM:934,0.1476859,1.101394,-0.2379296,329.4118,67.90704,23.15296,LeftController
5/2/2017 3:41:02 PM:1,0.1458365,1.102324,-0.2367427,329.1579,67.61508,22.96934,LeftController
5/2/2017 3:41:02 PM:69,0.1445932,1.102305,-0.2344687,329.2347,66.97158,23.01222,LeftController
5/2/2017 3:41:02 PM:392,0.1407663,1.102607,-0.2305074,329.1656,65.8066,22.60344,LeftController
5/2/2017 3:41:02 PM:694,0.1463177,1.102456,-0.2381873,329.0722,67.07627,22.49646,LeftController
5/2/2017 3:41:03 PM:13,0.1533815,1.100769,-0.2389665,329.3816,67.76808,22.31443,LeftController
5/2/2017 3:41:03 PM:342,0.1645063,1.100722,-0.2377067,329.5007,68.22659,22.1344,LeftController
5/2/2017 3:41:03 PM:691,0.1750089,1.10047,-0.2377784,329.5332,68.73575,22.09312,LeftController
5/2/2017 3:41:04 PM:25,0.1684893,1.096941,-0.2247076,330.2045,66.15309,21.78251,LeftController
5/2/2017 3:41:04 PM:104,0.1634181,1.095612,-0.2177916,330.4982,64.60841,21.56625,LeftController
5/2/2017 3:41:04 PM:171,0.1594261,1.093926,-0.2150545,330.8011,63.82491,21.38295,LeftController
5/2/2017 3:41:04 PM:237,0.155229,1.09212,-0.2118311,331.1035,62.68138,21.24994,LeftController
5/2/2017 3:41:04 PM:316,0.1509963,1.091154,-0.2093165,331.3761,61.56145,21.20235,LeftController
5/2/2017 3:41:04 PM:405,0.1485091,1.091247,-0.2084947,331.3845,60.85865,21.11801,LeftController
5/2/2017 3:41:04 PM:473,0.1459603,1.091866,-0.206012,331.2363,60.17007,21.21319,LeftController
5/2/2017 3:41:04 PM:562,0.1421564,1.091695,-0.2044508,331.1794,59.27057,21.21012,LeftController
5/2/2017 3:41:04 PM:618,0.1417556,1.091726,-0.2036059,331.2663,59.04332,21.15932,LeftController
5/2/2017 3:41:04 PM:699,0.1411099,1.092494,-0.2027345,331.0533,58.63604,21.12671,LeftController
5/2/2017 3:41:04 PM:796,0.14206,1.095199,-0.2027638,330.6665,58.60291,21.25105,LeftController
5/2/2017 3:41:04 PM:874,0.1431878,1.096369,-0.2019725,330.3301,58.81434,21.12521,LeftController
5/2/2017 3:41:04 PM:967,0.1435735,1.09697,-0.1991785,330.281,58.55714,21.18263,LeftController
5/2/2017 3:41:05 PM:54,0.1444045,1.097282,-0.192956,330.208,57.97817,21.05449,LeftController
5/2/2017 3:41:05 PM:132,0.144733,1.097508,-0.189563,330.1747,57.56848,21.12218,LeftController
5/2/2017 3:41:05 PM:206,0.1458917,1.097944,-0.1886642,330.1757,57.81926,21.01996,LeftController
5/2/2017 3:41:05 PM:259,0.1466675,1.098106,-0.1880951,330.1731,57.93193,21.13738,LeftController
5/2/2017 3:41:05 PM:315,0.1487346,1.097567,-0.1880653,330.3455,58.18026,21.36746,LeftController
5/2/2017 3:41:05 PM:393,0.1518017,1.097593,-0.1895547,330.329,58.95148,21.35894,LeftController
5/2/2017 3:41:05 PM:489,0.1563287,1.098143,-0.1911116,330.1995,59.65517,21.44048,LeftController
5/2/2017 3:41:05 PM:578,0.1587206,1.098567,-0.1913378,330.1537,60.11736,21.52487,LeftController
5/2/2017 3:41:05 PM:634,0.1605804,1.098536,-0.1913977,330.1032,60.31059,21.55367,LeftController
5/2/2017 3:41:05 PM:701,0.1619714,1.098543,-0.1900749,330.0972,60.43435,21.54025,LeftController
5/2/2017 3:41:05 PM:779,0.163416,1.099106,-0.1880634,330.0126,60.48874,21.50745,LeftController
5/2/2017 3:41:05 PM:846,0.1638697,1.099331,-0.1861818,330.004,60.29862,21.50946,LeftController
5/2/2017 3:41:05 PM:902,0.1646096,1.099339,-0.1835055,330.0665,60.02449,21.54478,LeftController
5/2/2017 3:41:05 PM:958,0.1654758,1.099229,-0.1806269,330.1231,59.83314,21.51072,LeftController
5/2/2017 3:41:06 PM:53,0.1683034,1.099617,-0.1792612,330.1401,60.20814,21.40543,LeftController
5/2/2017 3:41:06 PM:148,0.1713585,1.099998,-0.1792622,330.0367,60.91964,21.57931,LeftController
5/2/2017 3:41:06 PM:237,0.1761871,1.09833,-0.1804321,330.3714,61.71592,21.73665,LeftController
5/2/2017 3:41:06 PM:293,0.1797771,1.096882,-0.1827164,330.5716,62.4287,21.84531,LeftController
5/2/2017 3:41:06 PM:383,0.1893474,1.094957,-0.1927695,331.0148,65.04484,21.96117,LeftController
5/2/2017 3:41:06 PM:450,0.1964858,1.09714,-0.2027259,330.5804,67.69945,21.74732,LeftController
5/2/2017 3:41:06 PM:506,0.200331,1.099609,-0.2092924,330.2303,69.02036,21.93246,LeftController
5/2/2017 3:41:06 PM:595,0.2081269,1.103812,-0.2241957,329.6129,71.76134,21.95874,LeftController
5/2/2017 3:41:06 PM:673,0.2097132,1.106945,-0.2365506,329.0757,73.51163,21.73814,LeftController
5/2/2017 3:41:06 PM:740,0.2082551,1.108568,-0.2436097,328.819,74.23129,21.73614,LeftController
5/2/2017 3:41:06 PM:796,0.2043663,1.110066,-0.2493639,328.585,74.57484,21.64993,LeftController
5/2/2017 3:41:06 PM:886,0.1941405,1.107434,-0.2544944,328.6507,74.02872,22.01389,LeftController
5/2/2017 3:41:06 PM:941,0.1900517,1.102372,-0.2550154,329.2077,73.80328,21.80614,LeftController
5/2/2017 3:41:07 PM:9,0.1867582,1.097417,-0.2541194,330.6795,74.12865,21.75871,LeftController
5/2/2017 3:41:07 PM:87,0.1848024,1.103283,-0.2515423,329.3245,76.04542,21.05247,LeftController
5/2/2017 3:41:07 PM:154,0.1867822,1.105211,-0.2427056,329.6422,75.65604,21.13301,LeftController
5/2/2017 3:41:07 PM:221,0.1892449,1.107637,-0.2366641,329.2954,75.54479,21.08605,LeftController
5/2/2017 3:41:07 PM:288,0.1957773,1.107806,-0.2264929,329.4813,75.47681,20.95717,LeftController
5/2/2017 3:41:07 PM:377,0.199721,1.110279,-0.2213266,329.1502,76.03311,20.90342,LeftController
5/2/2017 3:41:07 PM:433,0.2034631,1.112771,-0.2178295,328.4868,77.00966,20.83872,LeftController
5/2/2017 3:41:07 PM:500,0.2059865,1.112494,-0.2142923,328.4448,77.17378,20.9501,LeftController
5/2/2017 3:41:07 PM:578,0.2084013,1.113975,-0.2087305,328.1217,76.88808,21.27282,LeftController
5/2/2017 3:41:07 PM:712,0.2104837,1.116575,-0.1938567,327.663,74.40095,22.10762,LeftController
5/2/2017 3:41:07 PM:788,0.2106608,1.116884,-0.1856446,327.651,73.03701,22.43701,LeftController
5/2/2017 3:41:07 PM:881,0.2103351,1.117516,-0.1769931,327.5758,71.90442,22.27588,LeftController
5/2/2017 3:41:07 PM:942,0.2099674,1.119644,-0.1719532,327.4175,71.35043,22.123,LeftController
5/2/2017 3:41:08 PM:15,0.2080086,1.12492,-0.1646733,326.6432,70.38037,21.96074,LeftController
5/2/2017 3:41:08 PM:81,0.2049595,1.128799,-0.1542842,325.932,69.09991,21.33904,LeftController
5/2/2017 3:41:08 PM:157,0.2022586,1.12746,-0.1448503,326.2226,67.5504,21.163,LeftController
5/2/2017 3:41:08 PM:216,0.1983175,1.125374,-0.1343522,326.527,65.81481,20.90288,LeftController
5/2/2017 3:41:08 PM:305,0.1922398,1.12098,-0.1203589,327.3712,62.93675,21.16925,LeftController
5/2/2017 3:41:08 PM:361,0.190238,1.11934,-0.1168232,327.6595,62.09071,21.35879,LeftController
5/2/2017 3:41:08 PM:411,0.1882451,1.117754,-0.1145089,327.8056,61.47873,21.42899,LeftController
5/2/2017 3:41:08 PM:492,0.1863258,1.11364,-0.1119645,328.4242,60.68493,21.71976,LeftController
5/2/2017 3:41:08 PM:552,0.1874472,1.111616,-0.1133838,328.8683,61.07174,21.70032,LeftController
5/2/2017 3:41:08 PM:619,0.1903207,1.109964,-0.1160295,329.0043,61.50993,21.87453,LeftController
5/2/2017 3:41:08 PM:704,0.1989512,1.109052,-0.1243038,329.2556,63.42146,22.25754,LeftController
5/2/2017 3:41:08 PM:771,0.2058187,1.10985,-0.1316221,329.1517,65.09521,22.53792,LeftController
5/2/2017 3:41:08 PM:822,0.2115358,1.110957,-0.1375203,328.8947,66.41551,22.76957,LeftController
5/2/2017 3:41:08 PM:898,0.2208047,1.112926,-0.1486471,328.6756,68.77994,23.16091,LeftController
5/2/2017 3:41:09 PM:6,0.233193,1.116285,-0.1648536,328.1331,72.4464,23.61427,LeftController
5/2/2017 3:41:09 PM:84,0.2380319,1.11676,-0.1732233,327.963,74.59428,23.53317,LeftController
5/2/2017 3:41:09 PM:158,0.2397504,1.117242,-0.176841,327.8553,75.83708,23.45884,LeftController
5/2/2017 3:41:09 PM:274,0.2432745,1.116165,-0.18155,328.0494,77.8598,23.1441,LeftController
5/2/2017 3:41:09 PM:352,0.2448134,1.115903,-0.1820877,328.0801,78.89734,22.84088,LeftController
5/2/2017 3:41:09 PM:419,0.2464932,1.115481,-0.1824391,328.2679,79.45578,22.61245,LeftController
5/2/2017 3:41:09 PM:508,0.247743,1.116564,-0.1817317,328.0503,80.18454,22.34366,LeftController
5/2/2017 3:41:09 PM:586,0.2492442,1.116226,-0.1794589,328.3688,80.41651,22.07927,LeftController
5/2/2017 3:41:09 PM:653,0.2496819,1.115332,-0.1783993,328.5115,80.7652,21.85396,LeftController
5/2/2017 3:41:09 PM:720,0.2503754,1.113434,-0.1774487,328.7256,81.12115,21.563,LeftController
5/2/2017 3:41:09 PM:821,0.2531126,1.111195,-0.179915,329.3013,82.2124,21.25913,LeftController
5/2/2017 3:41:09 PM:914,0.2563051,1.115074,-0.1830921,328.842,82.72066,21.56453,LeftController
5/2/2017 3:41:10 PM:3,0.263402,1.116365,-0.1890538,328.701,83.64302,21.6139,LeftController
5/2/2017 3:41:10 PM:78,0.2662451,1.123561,-0.1928041,327.3279,83.96577,22.19487,LeftController
5/2/2017 3:41:10 PM:147,0.2666118,1.128441,-0.1909599,326.7354,83.0632,22.76637,LeftController
5/2/2017 3:41:10 PM:212,0.265884,1.133219,-0.1844895,326.0049,81.61103,23.21454,LeftController
5/2/2017 3:41:10 PM:290,0.2621886,1.135034,-0.1713305,325.7361,79.16199,23.51394,LeftController
5/2/2017 3:41:10 PM:360,0.2588682,1.134024,-0.1598504,325.8526,77.18112,23.52991,LeftController
5/2/2017 3:41:10 PM:424,0.2551665,1.132384,-0.1447685,326.1934,74.57088,23.60739,LeftController
5/2/2017 3:41:10 PM:507,0.2504759,1.12998,-0.1290448,326.7364,71.87367,23.49032,LeftController
5/2/2017 3:41:10 PM:584,0.2488617,1.128764,-0.1245542,326.9653,71.26878,23.28962,LeftController
5/2/2017 3:41:10 PM:686,0.2513071,1.126117,-0.1288552,327.4844,72.28292,23.02337,LeftController
5/2/2017 3:41:10 PM:808,0.2586054,1.127404,-0.1481082,327.3467,75.16082,23.26891,LeftController
5/2/2017 3:41:10 PM:908,0.2647207,1.127356,-0.1677549,327.6071,77.54401,23.86983,LeftController
5/2/2017 3:41:11 PM:6,0.2670474,1.127888,-0.1819732,327.3984,79.82279,23.89474,LeftController
5/2/2017 3:41:11 PM:87,0.2686645,1.127757,-0.2012126,327.1008,83.44763,23.78874,LeftController
