11/20/2016 4:46:33 PM:394,-0.08547618,1.557583,-2.214245,347.5688,191.775,14.96168,Head
11/20/2016 4:46:33 PM:682,-0.09750427,1.552865,-2.21579,348.4128,193.0502,14.27605,Head
11/20/2016 4:46:33 PM:714,-0.09912291,1.553458,-2.216947,348.5398,193.2059,14.28399,Head
11/20/2016 4:46:33 PM:781,-0.1001982,1.554798,-2.21678,348.6198,193.3277,14.19868,Head
11/20/2016 4:46:33 PM:846,-0.1012117,1.556185,-2.216916,348.5729,193.4319,14.12123,Head
11/20/2016 4:46:33 PM:867,-0.1023373,1.557196,-2.216936,348.6254,193.3412,14.29622,Head
11/20/2016 4:46:33 PM:927,-0.1042888,1.558482,-2.216614,349.3206,194.2642,13.73594,Head
11/20/2016 4:46:33 PM:994,-0.1080993,1.556898,-2.215376,349.244,194.7775,13.25494,Head
11/20/2016 4:46:34 PM:45,-0.1105513,1.555549,-2.21461,349.7419,195.7907,12.69147,Head
11/20/2016 4:46:34 PM:79,-0.1128809,1.554362,-2.214498,349.9053,196.3016,12.18398,Head
11/20/2016 4:46:34 PM:112,-0.1155281,1.5534,-2.214364,350.0762,196.5787,11.88718,Head
11/20/2016 4:46:34 PM:146,-0.1179618,1.552681,-2.214563,350.2938,196.7986,11.59245,Head
11/20/2016 4:46:34 PM:179,-0.119735,1.552256,-2.21478,350.4772,196.9777,11.34332,Head
11/20/2016 4:46:34 PM:213,-0.1210686,1.552157,-2.215086,350.6304,197.148,11.20425,Head
11/20/2016 4:46:34 PM:247,-0.1220072,1.55208,-2.215254,350.4733,197.114,11.29957,Head
11/20/2016 4:46:34 PM:280,-0.1225358,1.552239,-2.215263,350.0856,196.8309,11.66943,Head
11/20/2016 4:46:34 PM:325,-0.1223046,1.552777,-2.215053,349.9348,196.8048,11.93633,Head
11/20/2016 4:46:34 PM:347,-0.1212657,1.553505,-2.214691,350.1154,197.31,11.99152,Head
11/20/2016 4:46:34 PM:380,-0.1203349,1.553779,-2.214358,350.1374,197.6268,11.98822,Head
11/20/2016 4:46:34 PM:414,-0.1199154,1.553402,-2.213848,349.9122,197.5148,11.99508,Head
11/20/2016 4:46:34 PM:447,-0.1195568,1.553114,-2.213415,349.842,197.41,11.8862,Head
11/20/2016 4:46:34 PM:485,-0.1191548,1.552921,-2.21316,349.887,197.368,11.82249,Head
11/20/2016 4:46:34 PM:515,-0.1185243,1.552803,-2.21305,349.8346,197.2405,11.776,Head
11/20/2016 4:46:34 PM:548,-0.1179234,1.552861,-2.212852,349.8248,197.1431,11.77316,Head
11/20/2016 4:46:34 PM:581,-0.1174652,1.55299,-2.212664,349.7244,197.0232,11.85624,Head
11/20/2016 4:46:34 PM:615,-0.1167026,1.553164,-2.212668,349.6723,196.9321,11.97715,Head
11/20/2016 4:46:34 PM:648,-0.116082,1.553331,-2.212492,349.6529,196.9529,12.07213,Head
11/20/2016 4:46:34 PM:682,-0.1154586,1.553318,-2.212398,349.5392,197.013,12.16412,Head
11/20/2016 4:46:34 PM:716,-0.1147805,1.553288,-2.212284,349.5336,197.0846,12.1837,Head
11/20/2016 4:46:34 PM:749,-0.114361,1.553301,-2.212045,349.4235,197.0311,12.18215,Head
11/20/2016 4:46:34 PM:830,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:34 PM:848,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:34 PM:866,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:34 PM:887,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:34 PM:905,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:34 PM:923,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:34 PM:942,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:34 PM:971,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:34 PM:989,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:8,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:27,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:48,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:67,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:87,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:108,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:130,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:153,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:173,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:196,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:219,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:240,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:262,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:284,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:304,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:324,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
11/20/2016 4:46:35 PM:352,-0.1141214,1.55324,-2.211747,349.3554,197.0006,12.2204,Head
