12/1/2016 5:10:24 PM:173,-0.2096426,2.345448,0.3690641,12.20048,86.22471,357.5707,Head
12/1/2016 5:10:24 PM:387,-0.2188052,2.360715,0.3744692,5.09185,78.50388,358.4663,Head
12/1/2016 5:10:24 PM:418,-0.2185824,2.36022,0.3751031,5.331285,78.51328,358.3826,Head
12/1/2016 5:10:24 PM:483,-0.2186063,2.360037,0.3756624,5.456408,78.58349,358.3821,Head
12/1/2016 5:10:24 PM:525,-0.21865,2.36013,0.375782,5.458503,78.57317,358.4038,Head
12/1/2016 5:10:24 PM:560,-0.2187187,2.360085,0.3761112,5.51229,78.56326,358.4089,Head
12/1/2016 5:10:24 PM:593,-0.2186818,2.35999,0.3765472,5.564959,78.49574,358.4332,Head
12/1/2016 5:10:24 PM:632,-0.2186459,2.359828,0.3766816,5.571582,78.45259,358.4061,Head
12/1/2016 5:10:24 PM:659,-0.2187983,2.359757,0.3769403,5.593041,78.39891,358.4218,Head
12/1/2016 5:10:24 PM:693,-0.2188857,2.359638,0.377329,5.659948,78.36034,358.4278,Head
12/1/2016 5:10:24 PM:726,-0.2189458,2.359549,0.3779037,5.700755,78.27312,358.3923,Head
12/1/2016 5:10:24 PM:760,-0.218875,2.359426,0.378318,5.743969,78.09048,358.3825,Head
12/1/2016 5:10:24 PM:796,-0.2188056,2.359376,0.379356,5.782281,77.63428,358.3682,Head
12/1/2016 5:10:24 PM:829,-0.2188045,2.359222,0.3805666,5.8255,76.99312,358.3058,Head
12/1/2016 5:10:24 PM:868,-0.2187091,2.359142,0.3817931,5.896746,76.42832,358.2843,Head
12/1/2016 5:10:24 PM:919,-0.2188286,2.359059,0.3834016,5.956261,75.77522,358.3933,Head
12/1/2016 5:10:24 PM:973,-0.2188295,2.359044,0.3836969,5.923639,75.71369,358.4332,Head
12/1/2016 5:10:25 PM:7,-0.2186499,2.359211,0.3840645,5.896346,75.62796,358.4922,Head
12/1/2016 5:10:25 PM:50,-0.2184037,2.359269,0.3845974,5.878664,75.52471,358.4919,Head
12/1/2016 5:10:25 PM:109,-0.2181042,2.358824,0.3856043,6.062796,75.11668,358.4568,Head
12/1/2016 5:10:25 PM:176,-0.2177582,2.357944,0.386744,6.442648,74.40843,358.3885,Head
12/1/2016 5:10:25 PM:223,-0.2175926,2.357468,0.3875058,6.639732,74.01961,358.4114,Head
12/1/2016 5:10:25 PM:253,-0.2171661,2.35682,0.3880243,6.912377,73.90307,358.3734,Head
12/1/2016 5:10:25 PM:289,-0.2168298,2.356027,0.3877214,7.26316,74.08184,358.2001,Head
12/1/2016 5:10:25 PM:324,-0.216433,2.355479,0.3875204,7.530995,74.01933,357.9464,Head
12/1/2016 5:10:25 PM:354,-0.2162303,2.355081,0.3877661,7.66576,73.84277,357.7276,Head
12/1/2016 5:10:25 PM:389,-0.2159896,2.354718,0.388119,7.781819,73.64297,357.7565,Head
12/1/2016 5:10:25 PM:423,-0.2156363,2.354473,0.3890132,7.833153,73.33768,357.8025,Head
12/1/2016 5:10:25 PM:454,-0.2154008,2.354091,0.3900138,7.947641,72.8011,357.7366,Head
12/1/2016 5:10:25 PM:491,-0.2152171,2.353879,0.3912166,8.033461,72.13076,357.6554,Head
12/1/2016 5:10:25 PM:524,-0.2152485,2.353628,0.3927537,8.087653,71.32907,357.539,Head
12/1/2016 5:10:25 PM:556,-0.215439,2.353381,0.3943138,8.176044,70.42046,357.422,Head
12/1/2016 5:10:25 PM:590,-0.2155679,2.353223,0.3959527,8.287698,69.47044,357.3163,Head
12/1/2016 5:10:25 PM:625,-0.215848,2.353099,0.3976905,8.324576,68.48524,357.238,Head
12/1/2016 5:10:25 PM:662,-0.216231,2.352839,0.3996547,8.334552,67.4216,357.1642,Head
12/1/2016 5:10:25 PM:695,-0.2167319,2.352303,0.4015612,8.495493,66.25954,357.1082,Head
12/1/2016 5:10:25 PM:739,-0.2176895,2.351031,0.4038795,9.055462,64.69197,356.8261,Head
12/1/2016 5:10:25 PM:790,-0.2192902,2.348665,0.4072306,10.18001,62.61996,356.4576,Head
12/1/2016 5:10:25 PM:845,-0.2201909,2.34786,0.4091402,10.51587,61.66246,356.493,Head
12/1/2016 5:10:25 PM:879,-0.2209323,2.347485,0.4103563,10.75753,60.97195,356.5461,Head
12/1/2016 5:10:25 PM:912,-0.2219122,2.347347,0.4113253,10.86109,60.45324,356.6728,Head
12/1/2016 5:10:25 PM:953,-0.2226128,2.347384,0.4119827,10.86269,60.09431,356.8134,Head
12/1/2016 5:10:25 PM:990,-0.2233691,2.347444,0.4127474,10.80234,59.69978,356.9798,Head
12/1/2016 5:10:26 PM:47,-0.2241051,2.347429,0.4138928,10.79776,59.18134,357.0584,Head
12/1/2016 5:10:26 PM:102,-0.2243676,2.347286,0.4141627,10.75191,58.83215,357.0116,Head
12/1/2016 5:10:26 PM:136,-0.2245365,2.347787,0.4144964,10.5103,58.63771,357.0458,Head
12/1/2016 5:10:26 PM:170,-0.2248484,2.348722,0.4146215,10.00495,58.44294,357.1178,Head
12/1/2016 5:10:26 PM:203,-0.2253518,2.349417,0.4146794,9.552675,58.22706,357.1486,Head
12/1/2016 5:10:26 PM:238,-0.2259487,2.349988,0.4146297,9.341612,58.10279,357.2075,Head
12/1/2016 5:10:26 PM:271,-0.2265876,2.350185,0.4143792,9.218981,58.03535,357.3019,Head
12/1/2016 5:10:26 PM:304,-0.2269664,2.350381,0.4141023,9.153956,58.00015,357.4108,Head
12/1/2016 5:10:26 PM:338,-0.2270688,2.350438,0.4138231,9.090394,58.01484,357.4553,Head
12/1/2016 5:10:26 PM:374,-0.2268556,2.35061,0.4133227,8.99995,58.08638,357.4203,Head
12/1/2016 5:10:26 PM:408,-0.2265334,2.350595,0.4126151,8.929717,58.30659,357.3995,Head
12/1/2016 5:10:26 PM:449,-0.2261133,2.350689,0.4114888,8.916287,58.87736,357.4294,Head
12/1/2016 5:10:26 PM:505,-0.2254115,2.351236,0.4083455,8.731458,60.83475,357.6286,Head
12/1/2016 5:10:26 PM:561,-0.2244676,2.352364,0.4038827,8.403514,63.63371,357.8183,Head
12/1/2016 5:10:26 PM:595,-0.2234214,2.353188,0.3996145,8.060145,66.43381,358.2567,Head
12/1/2016 5:10:26 PM:628,-0.2229013,2.353896,0.3954477,7.68193,69.07605,358.679,Head
12/1/2016 5:10:26 PM:662,-0.2225556,2.354705,0.3919249,7.345616,71.33181,358.9106,Head
12/1/2016 5:10:26 PM:696,-0.2222632,2.355189,0.3897173,7.12006,72.92548,358.9485,Head
12/1/2016 5:10:26 PM:736,-0.2220151,2.355555,0.3892926,6.951642,73.35152,358.8055,Head
12/1/2016 5:10:26 PM:774,-0.2214456,2.355209,0.3915049,7.042313,71.96574,358.1664,Head
12/1/2016 5:10:26 PM:840,-0.22082,2.352845,0.39592,8.214608,69.19328,357.4014,Head
12/1/2016 5:10:26 PM:886,-0.2202598,2.351612,0.3980033,8.782743,68.10204,357.1964,Head
12/1/2016 5:10:26 PM:922,-0.2195182,2.350558,0.3999187,9.149953,67.20377,357.0335,Head
12/1/2016 5:10:26 PM:962,-0.2190869,2.350037,0.4012942,9.392345,66.4675,356.8931,Head
12/1/2016 5:10:26 PM:999,-0.2181755,2.349595,0.4037418,9.643524,65.52178,356.6541,Head
12/1/2016 5:10:27 PM:63,-0.2177185,2.349231,0.4054503,9.871111,65.20377,356.6099,Head
12/1/2016 5:10:27 PM:109,-0.217466,2.349315,0.4056544,9.836605,65.37453,356.7303,Head
12/1/2016 5:10:27 PM:144,-0.2171633,2.349538,0.4054925,9.820993,65.80282,356.8066,Head
12/1/2016 5:10:27 PM:176,-0.2169833,2.349752,0.4047352,9.784473,66.58336,356.9355,Head
12/1/2016 5:10:27 PM:211,-0.2162732,2.350254,0.4022141,9.60951,68.35876,357.1885,Head
12/1/2016 5:10:27 PM:243,-0.2143989,2.351012,0.3971021,9.232866,72.21862,358.0404,Head
12/1/2016 5:10:27 PM:278,-0.2119457,2.351316,0.3883279,8.864644,78.90195,359.5493,Head
12/1/2016 5:10:27 PM:312,-0.2102201,2.351345,0.3772289,8.738012,87.08413,0.9691129,Head
