3/23/2017 11:12:50 AM:910,0,0,0,0,0,0,RightController
3/23/2017 11:12:50 AM:948,0,0,0,0,0,0,RightController
3/23/2017 11:12:50 AM:988,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:29,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:67,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:123,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:156,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:188,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:221,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:265,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:299,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:331,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:365,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:399,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:432,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:467,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:499,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:532,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:565,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:599,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:636,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:678,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:716,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:748,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:781,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:813,0,0,0,0,0,0,RightController
3/23/2017 11:12:51 AM:852,0.9555093,1.068395,-0.9253221,358.3317,152.2597,25.94659,RightController
3/23/2017 11:12:51 AM:890,0.9886989,1.110721,-0.9011983,346.8991,148.8933,30.67068,RightController
3/23/2017 11:12:51 AM:923,1.008458,1.159962,-0.8964723,338.3307,147.1701,32.44099,RightController
3/23/2017 11:12:51 AM:957,1.029902,1.222134,-0.8934058,328.6905,143.5012,36.35247,RightController
3/23/2017 11:12:51 AM:990,1.053202,1.286525,-0.8870283,320.2941,137.7066,41.69236,RightController
3/23/2017 11:12:52 AM:32,1.087127,1.361176,-0.8670945,313.3652,125.3175,53.87535,RightController
3/23/2017 11:12:52 AM:76,1.110969,1.404836,-0.8454981,311.3267,113.4073,65.55281,RightController
3/23/2017 11:12:52 AM:114,1.137674,1.443316,-0.8165513,311.9883,98.69305,79.80812,RightController
3/23/2017 11:12:52 AM:149,1.151977,1.460387,-0.7986909,313.6931,90.57816,87.07281,RightController
3/23/2017 11:12:52 AM:184,1.161074,1.46912,-0.7847121,315.2498,85.5146,89.70726,RightController
3/23/2017 11:12:52 AM:220,1.168112,1.466855,-0.7738696,316.4628,83.72123,89.57853,RightController
3/23/2017 11:12:52 AM:258,1.174108,1.453537,-0.7645071,316.0392,86.03719,81.75409,RightController
3/23/2017 11:12:52 AM:291,1.172637,1.435132,-0.7650583,314.9675,89.99025,72.09705,RightController
3/23/2017 11:12:52 AM:325,1.16775,1.411593,-0.7709647,314.6503,94.71387,61.00166,RightController
3/23/2017 11:12:52 AM:356,1.15617,1.382497,-0.7874794,315.5934,102.1074,49.04543,RightController
3/23/2017 11:12:52 AM:392,1.141423,1.351857,-0.809112,318.7328,110.8667,40.94582,RightController
3/23/2017 11:12:52 AM:428,1.120238,1.320905,-0.8338475,322.4491,120.356,32.11832,RightController
3/23/2017 11:12:52 AM:459,1.095312,1.289068,-0.8504829,327.0735,128.5892,22.98629,RightController
