11/16/2016 1:57:53 PM:82,0,0,0,0,0,0,LeftController
11/16/2016 1:57:53 PM:119,-0.8989998,0.8475791,-1.792137,343.6539,305.9677,0.8252982,LeftController
11/16/2016 1:57:53 PM:153,-0.8989027,0.8475624,-1.792204,343.6487,305.9684,0.8349137,LeftController
11/16/2016 1:57:53 PM:185,-0.8989814,0.8474828,-1.792133,343.6561,305.9657,0.8412355,LeftController
11/16/2016 1:57:53 PM:219,-0.8991213,0.8473858,-1.792028,343.6652,305.9702,0.822589,LeftController
11/16/2016 1:57:53 PM:252,-0.8989538,0.8473959,-1.792107,343.6489,305.9754,0.7940861,LeftController
11/16/2016 1:57:53 PM:286,-0.8989846,0.847396,-1.792038,343.6447,305.9791,0.781233,LeftController
11/16/2016 1:57:53 PM:319,-0.8990794,0.8472921,-1.791974,343.6481,305.9829,0.7901639,LeftController
11/16/2016 1:57:53 PM:353,-0.8988916,0.8473067,-1.792027,343.6422,305.9797,0.7975512,LeftController
11/16/2016 1:57:53 PM:387,-0.8989117,0.8472642,-1.792067,343.6431,305.9758,0.8138703,LeftController
11/16/2016 1:57:53 PM:420,-0.8989421,0.8472459,-1.792274,343.6403,305.9731,0.8232172,LeftController
11/16/2016 1:57:53 PM:454,-0.8987769,0.8473771,-1.792144,343.6403,305.9804,0.8105839,LeftController
11/16/2016 1:57:53 PM:487,-0.8987029,0.847366,-1.792181,343.6399,305.9773,0.8169269,LeftController
11/16/2016 1:57:53 PM:521,-0.8988985,0.8472588,-1.792192,343.6468,305.981,0.8099459,LeftController
11/16/2016 1:57:53 PM:563,-0.8988212,0.8472779,-1.792049,343.6534,305.9884,0.7860976,LeftController
11/16/2016 1:57:53 PM:593,-0.8990486,0.847147,-1.792125,343.6559,305.9843,0.7830728,LeftController
11/16/2016 1:57:53 PM:658,-0.8987432,0.8472131,-1.792076,343.6454,305.987,0.7913934,LeftController
11/16/2016 1:57:53 PM:717,-0.8987103,0.8471305,-1.79223,343.644,305.9792,0.8137369,LeftController
11/16/2016 1:57:53 PM:755,-0.8987652,0.8470932,-1.792182,343.6482,305.9842,0.8141678,LeftController
11/16/2016 1:57:53 PM:789,-0.8985347,0.8470912,-1.792309,343.6415,305.9826,0.7997988,LeftController
11/16/2016 1:57:53 PM:822,-0.8987204,0.8470612,-1.79214,343.6643,305.9892,0.7851544,LeftController
11/16/2016 1:57:53 PM:856,-0.8987095,0.8470608,-1.792002,343.6564,305.9973,0.7781755,LeftController
11/16/2016 1:57:53 PM:890,-0.8986571,0.8469723,-1.792193,343.6533,305.9901,0.7857146,LeftController
11/16/2016 1:57:53 PM:923,-0.8988219,0.8469621,-1.792136,343.6599,305.9889,0.7881818,LeftController
11/16/2016 1:57:53 PM:957,-0.8986561,0.846961,-1.79229,343.6465,305.9881,0.7987052,LeftController
11/16/2016 1:57:53 PM:993,-0.898639,0.8469169,-1.792198,343.6509,305.9886,0.7998669,LeftController
11/16/2016 1:57:54 PM:25,-0.8986212,0.8469375,-1.792101,343.6541,305.995,0.7936363,LeftController
11/16/2016 1:57:54 PM:57,-0.8986802,0.8468298,-1.79227,343.6515,305.9817,0.8009707,LeftController
11/16/2016 1:57:54 PM:90,-0.8987894,0.8467333,-1.792202,343.6634,305.9879,0.7961629,LeftController
11/16/2016 1:57:54 PM:124,-0.8985632,0.8467189,-1.792299,343.6466,305.9935,0.7827629,LeftController
11/16/2016 1:57:54 PM:158,-0.8985388,0.8467252,-1.792091,343.6486,305.9992,0.7729284,LeftController
11/16/2016 1:57:54 PM:191,-0.8984699,0.8467588,-1.792082,343.6475,305.9948,0.7805808,LeftController
11/16/2016 1:57:54 PM:225,-0.8983892,0.8468152,-1.79205,343.6419,305.9987,0.7812219,LeftController
11/16/2016 1:57:54 PM:258,-0.8984773,0.8468317,-1.79213,343.6487,305.9877,0.7973379,LeftController
11/16/2016 1:57:54 PM:291,-0.898712,0.8467118,-1.792391,343.6507,305.9791,0.8120448,LeftController
11/16/2016 1:57:54 PM:325,-0.8989291,0.8468852,-1.792278,343.6577,305.9787,0.8032144,LeftController
11/16/2016 1:57:54 PM:359,-0.8989033,0.8475505,-1.792181,343.6448,305.9854,0.7901545,LeftController
11/16/2016 1:57:54 PM:392,-0.8988194,0.8475072,-1.791992,343.6494,305.9944,0.7770413,LeftController
11/16/2016 1:57:54 PM:425,-0.8990635,0.8475932,-1.792067,343.6584,305.9971,0.7811619,LeftController
11/16/2016 1:57:54 PM:459,-0.8990796,0.8474797,-1.792009,343.6587,305.9949,0.7807792,LeftController
11/16/2016 1:57:54 PM:493,-0.8989715,0.8471265,-1.7922,343.6487,305.9943,0.7804358,LeftController
11/16/2016 1:57:54 PM:526,-0.898545,0.8467237,-1.792336,343.6369,305.996,0.7754376,LeftController
11/16/2016 1:57:54 PM:560,-0.8988271,0.8468572,-1.792227,343.6525,305.9876,0.7848122,LeftController
11/16/2016 1:57:54 PM:600,-0.8986353,0.8469907,-1.792195,343.6444,305.9931,0.781335,LeftController
11/16/2016 1:57:54 PM:626,-0.8988039,0.8473295,-1.792159,343.6555,305.9933,0.7853969,LeftController
11/16/2016 1:57:54 PM:660,-0.898784,0.8472389,-1.791973,343.6617,305.9959,0.7795207,LeftController
11/16/2016 1:57:54 PM:699,-0.8988702,0.8472892,-1.791891,343.6659,305.9917,0.7679257,LeftController
11/16/2016 1:57:54 PM:727,-0.898852,0.8471109,-1.792074,343.6614,305.9852,0.7764901,LeftController
11/16/2016 1:57:54 PM:767,-0.8989125,0.8473668,-1.792079,343.6577,305.9879,0.7837058,LeftController
11/16/2016 1:57:54 PM:795,-0.8987498,0.8473097,-1.792191,343.6513,305.9861,0.7926007,LeftController
11/16/2016 1:57:54 PM:828,-0.8987853,0.8472861,-1.792137,343.6561,305.9883,0.7920102,LeftController
11/16/2016 1:57:54 PM:861,-0.8986363,0.847333,-1.792291,343.6484,305.9873,0.7904737,LeftController
11/16/2016 1:57:54 PM:895,-0.8989455,0.8471353,-1.792155,343.6653,305.9861,0.7910315,LeftController
11/16/2016 1:57:54 PM:928,-0.8989414,0.847295,-1.791901,343.6673,305.9899,0.7845405,LeftController
11/16/2016 1:57:54 PM:962,-0.8988827,0.8469983,-1.792139,343.6624,305.9886,0.7873521,LeftController
11/16/2016 1:57:54 PM:995,-0.8985507,0.8471485,-1.792325,343.6466,305.986,0.7818704,LeftController
11/16/2016 1:57:55 PM:29,-0.8986676,0.847021,-1.792354,343.6452,305.9906,0.7812035,LeftController
11/16/2016 1:57:55 PM:63,-0.8986934,0.8471048,-1.792026,343.6575,305.9965,0.7745955,LeftController
11/16/2016 1:57:55 PM:96,-0.8987113,0.84694,-1.79218,343.653,305.9883,0.7855216,LeftController
11/16/2016 1:57:55 PM:130,-0.8988407,0.8472726,-1.792047,343.6569,305.9901,0.786514,LeftController
11/16/2016 1:57:55 PM:163,-0.8989318,0.8472751,-1.792181,343.6542,305.9836,0.7950678,LeftController
11/16/2016 1:57:55 PM:196,-0.8988111,0.8473268,-1.792102,343.6547,305.9938,0.7710884,LeftController
11/16/2016 1:57:55 PM:230,-0.8986904,0.847211,-1.792163,343.648,305.9846,0.7742094,LeftController
11/16/2016 1:57:55 PM:263,-0.8986661,0.8469977,-1.792127,343.6502,305.9869,0.768685,LeftController
11/16/2016 1:57:55 PM:297,-0.8988914,0.847137,-1.792055,343.6602,305.9863,0.7831197,LeftController
11/16/2016 1:57:55 PM:330,-0.8990656,0.8473756,-1.792065,343.6629,305.9744,0.8015602,LeftController
11/16/2016 1:57:55 PM:364,-0.89905,0.8473343,-1.791984,343.6648,305.9956,0.7358088,LeftController
11/16/2016 1:57:55 PM:398,-0.8989214,0.8474666,-1.792073,343.648,305.9843,0.8038335,LeftController
