4/26/2017 2:04:54 PM:607,0,0,0,0,0,0,LeftController
4/26/2017 2:04:54 PM:646,-0.2892824,1.483042,0.1922119,317.1044,5.362127,65.27135,LeftController
4/26/2017 2:04:54 PM:702,-0.2918313,1.486646,0.1937642,317.6671,4.703795,67.72361,LeftController
4/26/2017 2:04:54 PM:758,-0.291973,1.485252,0.1932335,318.1819,3.919498,69.10852,LeftController
4/26/2017 2:04:54 PM:792,-0.2909656,1.483754,0.1928961,318.1892,4.170256,68.501,LeftController
4/26/2017 2:04:54 PM:825,-0.2890611,1.480915,0.1923342,318.5893,4.547782,68.32671,LeftController
4/26/2017 2:04:54 PM:858,-0.2869633,1.477764,0.1920907,319.278,4.774773,68.07364,LeftController
4/26/2017 2:04:54 PM:892,-0.2843972,1.475549,0.1914868,319.5988,5.668877,66.98214,LeftController
4/26/2017 2:04:54 PM:926,-0.2836378,1.474179,0.1904521,319.5732,5.992567,66.91711,LeftController
4/26/2017 2:04:54 PM:959,-0.2828722,1.473279,0.1892629,319.3116,6.180959,66.56612,LeftController
4/26/2017 2:04:54 PM:992,-0.2823775,1.472795,0.1889884,319.5219,6.392707,66.30402,LeftController
4/26/2017 2:04:55 PM:26,-0.2819606,1.472347,0.1890066,319.7394,6.487597,66.47408,LeftController
4/26/2017 2:04:55 PM:59,-0.2819036,1.472497,0.1887774,319.5223,6.390346,66.55586,LeftController
4/26/2017 2:04:55 PM:96,-0.2808908,1.472121,0.188817,319.4232,6.408469,66.40993,LeftController
4/26/2017 2:04:55 PM:136,-0.2789115,1.471448,0.1884911,319.5339,6.98968,66.27692,LeftController
4/26/2017 2:04:55 PM:169,-0.2773951,1.470811,0.188319,319.555,7.014068,66.21178,LeftController
4/26/2017 2:04:55 PM:202,-0.2763579,1.470386,0.1883984,319.6336,6.848625,66.81621,LeftController
4/26/2017 2:04:55 PM:236,-0.2750971,1.470368,0.1892128,319.6931,6.817837,67.13872,LeftController
4/26/2017 2:04:55 PM:269,-0.2733272,1.470852,0.1898072,319.7386,6.66654,67.36827,LeftController
4/26/2017 2:04:55 PM:303,-0.272195,1.471598,0.1905389,319.7306,6.265736,68.22099,LeftController
4/26/2017 2:04:55 PM:341,-0.2713661,1.472808,0.1917186,319.7392,5.761995,69.28008,LeftController
4/26/2017 2:04:55 PM:403,-0.2694751,1.476197,0.1946681,319.4399,4.746874,70.98714,LeftController
4/26/2017 2:04:55 PM:459,-0.2679465,1.47785,0.1965163,319.2921,4.383114,71.91846,LeftController
4/26/2017 2:04:55 PM:504,-0.2651879,1.478074,0.1983018,319.5798,4.27081,73.18554,LeftController
4/26/2017 2:04:55 PM:538,-0.262732,1.477334,0.1985345,319.9559,4.281399,73.46409,LeftController
4/26/2017 2:04:55 PM:571,-0.259505,1.476128,0.1986151,320.5399,4.794029,73.69011,LeftController
4/26/2017 2:04:55 PM:609,-0.2557904,1.475281,0.1974268,320.6165,5.526043,73.15781,LeftController
4/26/2017 2:04:55 PM:661,-0.2502635,1.472999,0.1932042,320.2572,6.381092,73.27483,LeftController
