11/15/2016 1:02:03 PM:178,0,0,0,0,0,0,RightController
11/15/2016 1:02:03 PM:212,-1.028632,0.872905,-1.70956,344.7599,16.01232,359.8509,RightController
11/15/2016 1:02:03 PM:244,-1.028562,0.8730452,-1.70964,344.7632,16.0163,359.8512,RightController
11/15/2016 1:02:03 PM:279,-1.028575,0.8730307,-1.709737,344.7582,16.01923,359.8549,RightController
11/15/2016 1:02:03 PM:312,-1.028482,0.8726259,-1.70956,344.7625,16.01694,359.8461,RightController
11/15/2016 1:02:03 PM:347,-1.028611,0.8726479,-1.709497,344.751,16.01906,359.8416,RightController
11/15/2016 1:02:03 PM:379,-1.028776,0.8728206,-1.709581,344.7538,16.01556,359.8379,RightController
11/15/2016 1:02:03 PM:413,-1.028801,0.8729157,-1.709383,344.7614,16.00725,359.8509,RightController
11/15/2016 1:02:03 PM:447,-1.028652,0.8730119,-1.709485,344.7574,16.01843,359.847,RightController
11/15/2016 1:02:03 PM:480,-1.028509,0.8729414,-1.70968,344.7522,16.02175,359.8377,RightController
11/15/2016 1:02:03 PM:514,-1.028502,0.8726685,-1.709615,344.7525,16.02108,359.8395,RightController
11/15/2016 1:02:03 PM:547,-1.028437,0.8725036,-1.709623,344.7551,16.02174,359.8365,RightController
11/15/2016 1:02:03 PM:580,-1.028679,0.8727289,-1.709591,344.7517,16.02183,359.8504,RightController
11/15/2016 1:02:03 PM:614,-1.028581,0.8723164,-1.709713,344.7485,16.01425,359.8615,RightController
11/15/2016 1:02:03 PM:648,-1.02859,0.8724313,-1.709603,344.751,16.02337,359.8528,RightController
11/15/2016 1:02:03 PM:681,-1.028566,0.8727927,-1.709734,344.7446,16.02864,359.8423,RightController
11/15/2016 1:02:03 PM:714,-1.028541,0.8726565,-1.709652,344.7461,16.02291,359.8403,RightController
11/15/2016 1:02:03 PM:748,-1.028596,0.8727485,-1.709399,344.7543,16.02305,359.8398,RightController
11/15/2016 1:02:03 PM:782,-1.028598,0.872635,-1.709495,344.753,16.02516,359.8504,RightController
11/15/2016 1:02:03 PM:817,-1.02856,0.8724548,-1.709712,344.7448,16.02236,359.8534,RightController
11/15/2016 1:02:03 PM:849,-1.125656,0.875542,-1.643076,344.9656,7.69745,0.7793847,RightController
11/15/2016 1:02:03 PM:882,-1.12561,0.8757281,-1.643217,344.9651,7.704921,0.7730741,RightController
11/15/2016 1:02:03 PM:916,-1.125523,0.8760076,-1.64312,344.9656,7.712564,0.7783403,RightController
11/15/2016 1:02:03 PM:949,-1.12581,0.8761762,-1.643057,344.9601,7.705761,0.7731862,RightController
11/15/2016 1:02:03 PM:983,-1.125524,0.8758619,-1.643085,344.9637,7.709195,0.7730849,RightController
11/15/2016 1:02:04 PM:16,-1.125448,0.8757111,-1.643168,344.9566,7.713142,0.7746605,RightController
11/15/2016 1:02:04 PM:50,-1.125657,0.8761261,-1.643169,344.9604,7.705205,0.7849038,RightController
11/15/2016 1:02:04 PM:83,-1.125512,0.8758039,-1.643247,344.9579,7.706829,0.7796971,RightController
11/15/2016 1:02:04 PM:117,-1.125565,0.8758928,-1.643207,344.9508,7.702362,0.7835321,RightController
11/15/2016 1:02:04 PM:156,-1.125573,0.8758968,-1.643173,344.9607,7.700132,0.7867013,RightController
11/15/2016 1:02:04 PM:184,-1.125459,0.8758116,-1.643247,344.9555,7.702776,0.7822387,RightController
11/15/2016 1:02:04 PM:217,-1.125664,0.8758618,-1.643229,344.9599,7.700636,0.7929961,RightController
11/15/2016 1:02:04 PM:251,-1.125734,0.8761971,-1.643131,344.9633,7.695746,0.7953017,RightController
11/15/2016 1:02:04 PM:286,-1.125638,0.876155,-1.643216,344.9591,7.700417,0.7889408,RightController
11/15/2016 1:02:04 PM:319,-1.125817,0.87639,-1.643111,344.9646,7.700569,0.78984,RightController
11/15/2016 1:02:04 PM:351,-1.125922,0.8763121,-1.643065,344.9597,7.698169,0.7925936,RightController
11/15/2016 1:02:04 PM:385,-1.125738,0.8763895,-1.643232,344.951,7.702716,0.7823908,RightController
11/15/2016 1:02:04 PM:418,-1.125934,0.8762021,-1.64311,344.9617,7.700651,0.7818736,RightController
11/15/2016 1:02:04 PM:452,-1.125736,0.8761867,-1.643031,344.9559,7.700992,0.7816109,RightController
11/15/2016 1:02:04 PM:484,-1.125592,0.8760329,-1.642949,344.9592,7.708143,0.774153,RightController
11/15/2016 1:02:04 PM:519,-1.125829,0.8759812,-1.642766,344.9706,7.697947,0.7809836,RightController
11/15/2016 1:02:04 PM:552,-1.125618,0.8759069,-1.642983,344.957,7.708168,0.7705963,RightController
11/15/2016 1:02:04 PM:586,-1.125549,0.8756974,-1.642946,344.9586,7.707551,0.7799235,RightController
11/15/2016 1:02:04 PM:620,-1.125625,0.8758309,-1.64297,344.9532,7.701302,0.779002,RightController
11/15/2016 1:02:04 PM:653,-1.125726,0.8760754,-1.643076,344.953,7.705831,0.7762762,RightController
11/15/2016 1:02:04 PM:686,-1.125792,0.8759637,-1.643092,344.95,7.699772,0.779986,RightController
11/15/2016 1:02:04 PM:720,-1.125706,0.8762083,-1.642999,344.9556,7.697511,0.7805454,RightController
11/15/2016 1:02:04 PM:755,-1.125751,0.8762299,-1.643089,344.9549,7.70601,0.7788789,RightController
11/15/2016 1:02:04 PM:789,-1.125711,0.8762925,-1.643081,344.9561,7.704451,0.7827236,RightController
11/15/2016 1:02:04 PM:820,-1.125502,0.8759283,-1.64319,344.9553,7.704462,0.7696337,RightController
11/15/2016 1:02:04 PM:854,-1.125469,0.8759863,-1.643386,344.947,7.709816,0.7840718,RightController
11/15/2016 1:02:04 PM:887,-1.125457,0.8757862,-1.643078,344.9645,7.70247,0.7779251,RightController
11/15/2016 1:02:04 PM:922,-1.125651,0.8759779,-1.643264,344.9506,7.699332,0.7786429,RightController
11/15/2016 1:02:04 PM:955,-1.125521,0.8759478,-1.643277,344.9466,7.710927,0.7783514,RightController
11/15/2016 1:02:04 PM:988,-1.12553,0.8762108,-1.643358,344.951,7.710325,0.7757703,RightController
11/15/2016 1:02:05 PM:21,-1.125565,0.8757493,-1.643262,344.9518,7.697347,0.7808717,RightController
11/15/2016 1:02:05 PM:56,-1.125497,0.8759005,-1.643167,344.9507,7.700108,0.778488,RightController
11/15/2016 1:02:05 PM:100,-1.12559,0.8762256,-1.643326,344.9477,7.705115,0.7817981,RightController
11/15/2016 1:02:05 PM:159,-1.125536,0.8759222,-1.643262,344.942,7.705371,0.7679037,RightController
11/15/2016 1:02:05 PM:226,-1.125667,0.876283,-1.643218,344.9467,7.711214,0.7759796,RightController
11/15/2016 1:02:05 PM:293,-1.125676,0.8757789,-1.643401,344.9367,7.706809,0.7809598,RightController
11/15/2016 1:02:05 PM:360,-1.125513,0.8760301,-1.643223,344.9504,7.703992,0.7740598,RightController
11/15/2016 1:02:05 PM:428,-1.125511,0.8757786,-1.64319,344.9485,7.701192,0.7778643,RightController
11/15/2016 1:02:05 PM:469,-1.125325,0.875666,-1.643316,344.9446,7.699622,0.77965,RightController
11/15/2016 1:02:05 PM:502,-1.125348,0.8755304,-1.643106,344.9555,7.698545,0.7883404,RightController
11/15/2016 1:02:05 PM:535,-1.125529,0.8757035,-1.643225,344.9483,7.700243,0.7838149,RightController
11/15/2016 1:02:05 PM:569,-1.125615,0.875662,-1.643248,344.9455,7.701821,0.7886829,RightController
11/15/2016 1:02:05 PM:602,-1.125973,0.8761318,-1.643002,344.9609,7.686353,0.7945008,RightController
11/15/2016 1:02:05 PM:636,-1.125904,0.8761703,-1.642938,344.959,7.685742,0.7869834,RightController
11/15/2016 1:02:05 PM:669,-1.125854,0.8762134,-1.643116,344.9581,7.695672,0.7888335,RightController
11/15/2016 1:02:05 PM:706,-1.125652,0.8761179,-1.642995,344.9588,7.693687,0.7845396,RightController
11/15/2016 1:02:05 PM:736,-1.125453,0.8759595,-1.643079,344.9604,7.699802,0.7790045,RightController
11/15/2016 1:02:05 PM:770,-1.125782,0.8761522,-1.643009,344.9595,7.696478,0.7843322,RightController
11/15/2016 1:02:05 PM:803,-1.125594,0.8762615,-1.643115,344.959,7.700828,0.7828954,RightController
11/15/2016 1:02:05 PM:837,-1.125498,0.8760445,-1.643179,344.9625,7.701732,0.7804512,RightController
11/15/2016 1:02:05 PM:871,-1.125538,0.8758459,-1.6431,344.9616,7.700974,0.7863199,RightController
11/15/2016 1:02:05 PM:904,-1.125653,0.8761353,-1.643163,344.9612,7.696795,0.7902741,RightController
11/15/2016 1:02:05 PM:937,-1.125853,0.8763632,-1.643036,344.9623,7.697831,0.7874441,RightController
11/15/2016 1:02:05 PM:971,-1.125773,0.8763573,-1.643055,344.9579,7.70247,0.7876449,RightController
11/15/2016 1:02:06 PM:4,-1.125646,0.8761114,-1.643119,344.9597,7.707733,0.7811442,RightController
11/15/2016 1:02:06 PM:38,-1.125718,0.8763038,-1.643239,344.9521,7.70224,0.7833582,RightController
11/15/2016 1:02:06 PM:72,-1.125867,0.8761585,-1.642991,344.9632,7.698732,0.7861126,RightController
11/15/2016 1:02:06 PM:105,-1.125648,0.8759341,-1.643042,344.9631,7.703956,0.7814186,RightController
11/15/2016 1:02:06 PM:138,-1.125617,0.8759749,-1.643129,344.9566,7.70517,0.7818257,RightController
11/15/2016 1:02:06 PM:177,-1.125698,0.876124,-1.643112,344.9592,7.70536,0.783639,RightController
11/15/2016 1:02:06 PM:220,-1.125748,0.8762134,-1.642986,344.9571,7.698936,0.7870067,RightController
11/15/2016 1:02:06 PM:287,-1.125789,0.8760142,-1.642976,344.9479,7.706403,0.7768642,RightController
11/15/2016 1:02:06 PM:330,-1.125566,0.8759344,-1.643201,344.9506,7.710978,0.7769399,RightController
11/15/2016 1:02:06 PM:361,-1.125491,0.8755851,-1.643062,344.9521,7.712966,0.7765564,RightController
11/15/2016 1:02:06 PM:394,-1.125506,0.8756421,-1.643233,344.9494,7.718708,0.7794583,RightController
11/15/2016 1:02:06 PM:429,-1.125698,0.8759463,-1.64325,344.9427,7.709683,0.7749699,RightController
11/15/2016 1:02:06 PM:462,-1.125651,0.87608,-1.642932,344.9513,7.709633,0.7765513,RightController
11/15/2016 1:02:06 PM:496,-1.125927,0.8762621,-1.642842,344.9586,7.705083,0.7839119,RightController
11/15/2016 1:02:06 PM:529,-1.125593,0.876071,-1.643258,344.9499,7.710765,0.7775885,RightController
11/15/2016 1:02:06 PM:563,-1.125815,0.8761817,-1.643133,344.9563,7.720197,0.778995,RightController
11/15/2016 1:02:06 PM:596,-1.125801,0.876266,-1.643076,344.9479,7.721702,0.7783514,RightController
11/15/2016 1:02:06 PM:630,-1.125827,0.8759744,-1.643063,344.9493,7.719873,0.7750689,RightController
11/15/2016 1:02:06 PM:669,-1.12563,0.8761735,-1.643258,344.9437,7.719689,0.7651204,RightController
11/15/2016 1:02:06 PM:712,-1.125598,0.8759291,-1.643193,344.95,7.717423,0.7796121,RightController
11/15/2016 1:02:06 PM:778,-1.125679,0.876173,-1.643279,344.955,7.709252,0.775012,RightController
11/15/2016 1:02:06 PM:820,-1.125645,0.8761469,-1.643353,344.949,7.711452,0.7766593,RightController
11/15/2016 1:02:06 PM:853,-1.125506,0.8761289,-1.643425,344.9478,7.717436,0.7688786,RightController
11/15/2016 1:02:06 PM:887,-1.125597,0.8760438,-1.643205,344.9552,7.708763,0.772522,RightController
11/15/2016 1:02:06 PM:920,-1.125834,0.8760674,-1.643122,344.9541,7.70696,0.7849758,RightController
11/15/2016 1:02:06 PM:954,-1.125902,0.8759785,-1.643222,344.9547,7.703963,0.789565,RightController
11/15/2016 1:02:06 PM:989,-1.125733,0.8761059,-1.643214,344.9547,7.71184,0.7757655,RightController
11/15/2016 1:02:07 PM:21,-1.125761,0.8759507,-1.643245,344.9522,7.706843,0.7783142,RightController
11/15/2016 1:02:07 PM:55,-1.125665,0.8758992,-1.643072,344.9539,7.707205,0.7769891,RightController
11/15/2016 1:02:07 PM:88,-1.125651,0.8759224,-1.643085,344.9561,7.699897,0.7778755,RightController
11/15/2016 1:02:07 PM:123,-1.125721,0.876088,-1.643067,344.9538,7.702555,0.7787066,RightController
11/15/2016 1:02:07 PM:155,-1.125724,0.8761898,-1.643118,344.951,7.702032,0.777474,RightController
11/15/2016 1:02:07 PM:199,-1.125683,0.8762274,-1.643216,344.9582,7.704605,0.7710355,RightController
11/15/2016 1:02:07 PM:248,-1.125598,0.8763174,-1.643452,344.9414,7.709478,0.771398,RightController
