4/17/2017 1:32:22 PM:990,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:23 PM:287,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:23 PM:594,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:23 PM:905,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:24 PM:205,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:24 PM:508,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:24 PM:812,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:25 PM:151,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:25 PM:429,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:25 PM:754,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:26 PM:37,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:26 PM:362,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:26 PM:678,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:26 PM:999,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:27 PM:270,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:27 PM:600,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:27 PM:890,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:28 PM:207,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:28 PM:511,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:28 PM:833,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:29 PM:134,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:29 PM:467,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:29 PM:740,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:30 PM:96,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:30 PM:361,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:30 PM:681,0,0,0.214,0,0,0,LeftController
4/17/2017 1:32:30 PM:970,0,0,0.214,0,0,0,LeftController
