12/1/2016 11:46:08 AM:170,0.3981809,1.507436,-1.736955,346.9826,161.2795,359.2227,LeftController
12/1/2016 11:46:08 AM:205,0.3980591,1.507516,-1.736924,346.981,161.28,359.225,LeftController
12/1/2016 11:46:08 AM:237,0.3981441,1.507344,-1.736906,346.9755,161.2776,359.2309,LeftController
12/1/2016 11:46:08 AM:270,0.3983814,1.507094,-1.736849,346.979,161.2831,359.2333,LeftController
12/1/2016 11:46:08 AM:304,0.3984943,1.507023,-1.736908,346.976,161.2883,359.2278,LeftController
12/1/2016 11:46:08 AM:337,0.3985156,1.507169,-1.736994,346.9898,161.2907,359.222,LeftController
12/1/2016 11:46:08 AM:371,0.3982413,1.507405,-1.736948,346.9774,161.2961,359.222,LeftController
12/1/2016 11:46:08 AM:410,0.3981338,1.507638,-1.736905,346.9706,161.2886,359.2302,LeftController
12/1/2016 11:46:08 AM:441,0.3981182,1.507472,-1.736892,346.9709,161.2876,359.2313,LeftController
12/1/2016 11:46:08 AM:471,0.3981437,1.507424,-1.736879,346.9732,161.2866,359.2271,LeftController
12/1/2016 11:46:08 AM:505,0.3980861,1.507562,-1.737013,346.9755,161.2883,359.2302,LeftController
12/1/2016 11:46:08 AM:538,0.3981082,1.507555,-1.737034,346.9816,161.2927,359.219,LeftController
12/1/2016 11:46:08 AM:572,0.3980816,1.507423,-1.737073,346.9733,161.293,359.2214,LeftController
12/1/2016 11:46:08 AM:605,0.3981972,1.507426,-1.737031,346.9737,161.2876,359.239,LeftController
12/1/2016 11:46:08 AM:639,0.3982522,1.507316,-1.737043,346.9734,161.285,359.2356,LeftController
12/1/2016 11:46:08 AM:672,0.3981382,1.507495,-1.736921,346.9705,161.2873,359.2201,LeftController
12/1/2016 11:46:08 AM:706,0.39822,1.50743,-1.736893,346.9739,161.2916,359.2199,LeftController
12/1/2016 11:46:08 AM:739,0.3984247,1.507241,-1.73691,346.9762,161.2867,359.2289,LeftController
12/1/2016 11:46:08 AM:785,0.3982899,1.507307,-1.737029,346.9752,161.2948,359.225,LeftController
12/1/2016 11:46:08 AM:843,0.3981785,1.507384,-1.73687,346.9686,161.2912,359.2269,LeftController
12/1/2016 11:46:08 AM:901,0.3980506,1.507501,-1.736888,346.9672,161.2913,359.231,LeftController
12/1/2016 11:46:08 AM:933,0.3982092,1.507542,-1.737107,346.981,161.291,359.2153,LeftController
12/1/2016 11:46:08 AM:964,0.3982002,1.507509,-1.737105,346.9792,161.292,359.2236,LeftController
12/1/2016 11:46:08 AM:996,0.3981975,1.507561,-1.737037,346.971,161.2917,359.2233,LeftController
12/1/2016 11:46:09 AM:29,0.3982736,1.507398,-1.736925,346.9754,161.2954,359.2271,LeftController
12/1/2016 11:46:09 AM:63,0.3982849,1.507265,-1.737068,346.9762,161.2982,359.2223,LeftController
12/1/2016 11:46:09 AM:100,0.3983189,1.50732,-1.736989,346.9783,161.306,359.2128,LeftController
12/1/2016 11:46:09 AM:136,0.3981146,1.5075,-1.736979,346.9756,161.2963,359.2074,LeftController
12/1/2016 11:46:09 AM:171,0.3982887,1.507484,-1.7369,346.9796,161.3008,359.2144,LeftController
12/1/2016 11:46:09 AM:201,0.3983057,1.507475,-1.736831,346.9759,161.3019,359.2141,LeftController
12/1/2016 11:46:09 AM:233,0.3984072,1.507226,-1.736795,346.9817,161.2994,359.218,LeftController
12/1/2016 11:46:09 AM:268,0.3984405,1.507203,-1.737035,346.9912,161.306,359.2116,LeftController
12/1/2016 11:46:09 AM:300,0.398351,1.507357,-1.736952,346.9831,161.3049,359.2094,LeftController
12/1/2016 11:46:09 AM:333,0.3980427,1.507536,-1.736949,346.9766,161.3023,359.2121,LeftController
12/1/2016 11:46:09 AM:369,0.3980889,1.507573,-1.736955,346.9774,161.2997,359.2159,LeftController
12/1/2016 11:46:09 AM:407,0.3980566,1.507507,-1.736936,346.9751,161.2921,359.2222,LeftController
12/1/2016 11:46:09 AM:440,0.3982912,1.507294,-1.736884,346.9785,161.293,359.2249,LeftController
12/1/2016 11:46:09 AM:472,0.3984689,1.5071,-1.737018,346.9818,161.2939,359.2286,LeftController
12/1/2016 11:46:09 AM:502,0.398388,1.507018,-1.736872,346.9767,161.2887,359.2297,LeftController
12/1/2016 11:46:09 AM:535,0.3983448,1.507083,-1.737063,346.9761,161.2903,359.2242,LeftController
12/1/2016 11:46:09 AM:566,0.3983046,1.507099,-1.736982,346.9737,161.2932,359.235,LeftController
12/1/2016 11:46:09 AM:599,0.3980849,1.507427,-1.73694,346.9721,161.2894,359.2333,LeftController
12/1/2016 11:46:09 AM:635,0.3982515,1.507404,-1.736899,346.9735,161.2811,359.2322,LeftController
12/1/2016 11:46:09 AM:674,0.3983169,1.507496,-1.73698,346.9734,161.2892,359.2264,LeftController
12/1/2016 11:46:09 AM:711,0.3982647,1.507434,-1.73689,346.9772,161.2844,359.2316,LeftController
12/1/2016 11:46:09 AM:770,0.3983598,1.507333,-1.736875,346.9803,161.2895,359.2358,LeftController
12/1/2016 11:46:09 AM:837,0.3981306,1.507591,-1.736985,346.9758,161.2903,359.2273,LeftController
12/1/2016 11:46:09 AM:890,0.3983862,1.50731,-1.736874,346.9759,161.2977,359.2349,LeftController
12/1/2016 11:46:09 AM:923,0.3983021,1.507405,-1.736879,346.9808,161.3007,359.2219,LeftController
12/1/2016 11:46:09 AM:957,0.3981298,1.507378,-1.736887,346.9734,161.296,359.2202,LeftController
12/1/2016 11:46:09 AM:990,0.3982716,1.507375,-1.736923,346.9802,161.2968,359.2239,LeftController
12/1/2016 11:46:10 AM:24,0.3980917,1.507505,-1.736954,346.9815,161.2893,359.2257,LeftController
12/1/2016 11:46:10 AM:57,0.3981962,1.507143,-1.736926,346.9751,161.2927,359.2332,LeftController
12/1/2016 11:46:10 AM:91,0.3982797,1.507144,-1.73694,346.981,161.2862,359.2385,LeftController
12/1/2016 11:46:10 AM:124,0.398297,1.507342,-1.736983,346.9759,161.2847,359.2285,LeftController
12/1/2016 11:46:10 AM:158,0.3983663,1.507192,-1.736828,346.9728,161.2766,359.2325,LeftController
12/1/2016 11:46:10 AM:192,0.3983614,1.507381,-1.736893,346.9721,161.2817,359.2211,LeftController
12/1/2016 11:46:10 AM:226,0.3984048,1.507297,-1.736858,346.9752,161.2818,359.2318,LeftController
12/1/2016 11:46:10 AM:262,0.3983645,1.507348,-1.736948,346.9786,161.2838,359.2213,LeftController
12/1/2016 11:46:10 AM:295,0.3981836,1.507511,-1.737003,346.9699,161.2786,359.22,LeftController
12/1/2016 11:46:10 AM:334,0.398102,1.507553,-1.736981,346.9643,161.2791,359.2233,LeftController
12/1/2016 11:46:10 AM:371,0.3980942,1.507622,-1.736915,346.975,161.285,359.2286,LeftController
12/1/2016 11:46:10 AM:429,0.3982231,1.507291,-1.736971,346.9712,161.2792,359.2327,LeftController
12/1/2016 11:46:10 AM:482,0.3981469,1.507509,-1.736981,346.9673,161.2832,359.2315,LeftController
12/1/2016 11:46:10 AM:515,0.3982701,1.507521,-1.736944,346.9724,161.2847,359.2319,LeftController
12/1/2016 11:46:10 AM:549,0.3984482,1.507306,-1.736887,346.9688,161.2836,359.2342,LeftController
12/1/2016 11:46:10 AM:590,0.3982503,1.507205,-1.73679,346.9673,161.2922,359.2158,LeftController
12/1/2016 11:46:10 AM:620,0.3982281,1.507329,-1.737013,346.9804,161.2979,359.2155,LeftController
12/1/2016 11:46:10 AM:652,0.3981465,1.507359,-1.736906,346.9765,161.2961,359.2161,LeftController
12/1/2016 11:46:10 AM:684,0.3982747,1.507247,-1.736902,346.9759,161.2889,359.226,LeftController
12/1/2016 11:46:10 AM:717,0.3982999,1.507189,-1.736947,346.9781,161.289,359.2303,LeftController
12/1/2016 11:46:10 AM:750,0.3982436,1.507364,-1.737019,346.9726,161.2891,359.2244,LeftController
12/1/2016 11:46:10 AM:787,0.3982769,1.507426,-1.736889,346.9698,161.2899,359.2259,LeftController
12/1/2016 11:46:10 AM:829,0.3982242,1.507431,-1.736845,346.9692,161.2897,359.2264,LeftController
12/1/2016 11:46:10 AM:872,0.3981429,1.507524,-1.736997,346.9748,161.2958,359.2199,LeftController
12/1/2016 11:46:10 AM:932,0.3983111,1.50759,-1.736917,346.9707,161.2914,359.2156,LeftController
