2/24/2017 3:02:37 PM:460,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:638,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:665,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:699,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:732,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:766,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:799,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:832,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:866,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:900,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:933,0,0,0,0,0,0,Head
2/24/2017 3:02:37 PM:967,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:1,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:34,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:68,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:102,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:134,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:168,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:202,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:235,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:268,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:302,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:336,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:369,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:403,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:436,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:470,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:503,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:537,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:570,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:603,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:637,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:671,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:704,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:737,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:771,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:804,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:838,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:872,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:905,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:939,0,0,0,0,0,0,Head
2/24/2017 3:02:38 PM:972,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:6,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:39,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:73,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:106,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:140,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:173,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:207,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:240,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:274,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:307,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:340,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:374,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:408,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:441,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:475,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:508,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:541,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:575,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:609,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:642,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:676,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:709,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:743,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:776,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:810,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:844,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:877,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:910,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:944,0,0,0,0,0,0,Head
2/24/2017 3:02:39 PM:977,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:11,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:45,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:78,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:111,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:145,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:178,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:212,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:245,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:279,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:313,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:347,0,0,0,0,0,0,Head
2/24/2017 3:02:40 PM:380,0,0,0,0,0,0,Head
