11/22/2016 11:29:21 AM:27,-0.3681937,1.536469,-2.151824,355.4179,172.3712,9.584845,Head
11/22/2016 11:29:21 AM:225,-0.3898622,1.532564,-1.779519,357.896,288.3684,19.52358,Head
11/22/2016 11:29:21 AM:256,-0.3834612,1.548624,-1.649662,0.4978374,296.938,21.48549,Head
11/22/2016 11:29:21 AM:289,-0.3795078,1.553997,-1.622497,359.9496,298.8118,22.00266,Head
11/22/2016 11:29:21 AM:323,-0.3751285,1.560942,-1.596983,359.7825,302.346,22.79629,Head
11/22/2016 11:29:21 AM:356,-0.3698382,1.567284,-1.570575,358.8794,305.3578,23.22743,Head
11/22/2016 11:29:21 AM:390,-0.3636996,1.573726,-1.542752,358.033,307.1794,23.35051,Head
11/22/2016 11:29:21 AM:423,-0.3566267,1.579124,-1.514442,356.9661,308.2728,22.97755,Head
11/22/2016 11:29:21 AM:457,-0.3498228,1.584147,-1.486925,356.0483,310.0322,22.23248,Head
11/22/2016 11:29:21 AM:490,-0.3433919,1.589463,-1.460235,356.346,312.671,21.49992,Head
11/22/2016 11:29:21 AM:524,-0.3370349,1.594259,-1.43366,356.864,315.3496,21.19774,Head
11/22/2016 11:29:21 AM:557,-0.3300735,1.598798,-1.40643,357.8069,318.5249,20.62191,Head
11/22/2016 11:29:21 AM:591,-0.3215833,1.601597,-1.378697,358.554,321.5847,19.68991,Head
11/22/2016 11:29:21 AM:624,-0.3114712,1.602806,-1.350734,358.0783,324.2919,19.18593,Head
11/22/2016 11:29:21 AM:658,-0.2998044,1.603186,-1.322456,357.4176,327.0837,18.70135,Head
11/22/2016 11:29:21 AM:692,-0.2867668,1.602934,-1.294832,357.3203,329.6941,18.44275,Head
11/22/2016 11:29:21 AM:725,-0.273413,1.601717,-1.267571,357.0989,332.7881,18.00299,Head
11/22/2016 11:29:21 AM:758,-0.2604412,1.599962,-1.240741,357.7626,336.3416,17.2288,Head
11/22/2016 11:29:21 AM:791,-0.2481367,1.596811,-1.214393,358.36,340.0439,16.45941,Head
11/22/2016 11:29:21 AM:826,-0.2357585,1.592719,-1.187721,358.6892,343.6336,15.65644,Head
11/22/2016 11:29:21 AM:859,-0.2232828,1.587944,-1.160843,358.8686,346.6305,14.95416,Head
11/22/2016 11:29:21 AM:892,-0.2107038,1.582223,-1.133809,358.611,349.6475,14.35298,Head
