4/17/2017 1:42:05 PM:205,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:05 PM:514,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:05 PM:807,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:06 PM:145,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:08 PM:35,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:08 PM:288,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:08 PM:598,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:08 PM:903,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:09 PM:195,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:09 PM:541,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:09 PM:814,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:10 PM:138,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:10 PM:470,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:10 PM:773,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:11 PM:59,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:11 PM:379,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:11 PM:690,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:11 PM:987,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:12 PM:291,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:12 PM:596,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:12 PM:904,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:13 PM:202,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:13 PM:516,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:13 PM:846,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:14 PM:187,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:14 PM:480,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:14 PM:846,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:15 PM:259,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:15 PM:548,0,0,0.214,0,0,0,RightController
4/17/2017 1:42:15 PM:853,0,0,0.214,0,0,0,RightController
