11/20/2016 3:31:47 PM:283,0.5602527,1.593928,-0.332148,0.2418882,76.8727,6.392733,Head
11/20/2016 3:31:47 PM:529,0.5001835,1.589553,-0.3178633,359.807,88.29974,0.7286634,Head
11/20/2016 3:31:47 PM:563,0.4970251,1.591511,-0.307254,0.2175072,93.18962,359.9035,Head
11/20/2016 3:31:47 PM:630,0.4965093,1.591555,-0.3012487,0.3020442,93.87274,0.145418,Head
11/20/2016 3:31:47 PM:671,0.4964197,1.591143,-0.2979827,0.3964548,93.87979,0.7163773,Head
11/20/2016 3:31:47 PM:704,0.495855,1.590237,-0.2951166,0.1829505,93.59396,1.033722,Head
11/20/2016 3:31:47 PM:738,0.4949884,1.589458,-0.292793,0.3089913,93.03768,1.355508,Head
11/20/2016 3:31:47 PM:771,0.4947502,1.588742,-0.2908452,0.5823416,92.44315,1.725375,Head
11/20/2016 3:31:47 PM:805,0.4941251,1.588207,-0.2900265,0.6603572,91.5531,2.084178,Head
11/20/2016 3:31:47 PM:838,0.4932508,1.588002,-0.2899164,0.7418642,90.80882,2.014153,Head
11/20/2016 3:31:47 PM:872,0.4923168,1.587638,-0.2907885,0.5442587,90.1316,2.012604,Head
11/20/2016 3:31:47 PM:905,0.4918346,1.587576,-0.2925978,0.4818785,89.81128,2.095505,Head
11/20/2016 3:31:47 PM:939,0.4912626,1.587849,-0.2949916,0.3657094,89.90935,2.183544,Head
11/20/2016 3:31:47 PM:973,0.4907485,1.58783,-0.298425,0.3171986,90.55144,2.893304,Head
11/20/2016 3:31:48 PM:6,0.4905682,1.587159,-0.3023315,359.9269,91.09267,2.786944,Head
11/20/2016 3:31:48 PM:39,0.4900458,1.587703,-0.3065788,0.3452142,91.78538,3.254788,Head
11/20/2016 3:31:48 PM:73,0.490679,1.588711,-0.3114499,0.4307668,92.43304,3.329679,Head
11/20/2016 3:31:48 PM:106,0.4911383,1.589843,-0.3159932,0.228329,93.2211,3.100777,Head
