2/17/2017 4:34:46 PM:208,-0.5076029,1.530947,-0.1594444,357.9562,90.93935,3.868894,Head
2/17/2017 4:34:46 PM:408,-0.5024202,1.530224,-0.1582044,358.337,90.91705,3.919364,Head
2/17/2017 4:34:46 PM:439,-0.5018765,1.530256,-0.1583561,358.3358,90.98392,3.834092,Head
2/17/2017 4:34:46 PM:472,-0.5020415,1.530233,-0.1584689,358.3229,90.97784,3.826493,Head
2/17/2017 4:34:46 PM:506,-0.5018759,1.530343,-0.1586438,358.3017,90.96167,3.763359,Head
2/17/2017 4:34:46 PM:539,-0.5019181,1.530504,-0.1586892,358.2662,90.94813,3.792029,Head
2/17/2017 4:34:46 PM:574,-0.501996,1.530374,-0.1588245,358.2347,90.91513,3.763982,Head
2/17/2017 4:34:46 PM:610,-0.5018796,1.530481,-0.158947,358.2107,90.88871,3.733467,Head
2/17/2017 4:34:46 PM:641,-0.5021006,1.530448,-0.1591288,358.1578,90.89471,3.704117,Head
2/17/2017 4:34:46 PM:684,-0.5025818,1.530556,-0.1592333,358.1225,90.90468,3.661733,Head
2/17/2017 4:34:46 PM:719,-0.5029664,1.530688,-0.1594951,358.1005,90.91856,3.637192,Head
2/17/2017 4:34:46 PM:758,-0.5031675,1.530775,-0.1595441,358.0978,90.92331,3.611842,Head
2/17/2017 4:34:46 PM:786,-0.5032846,1.530864,-0.1597319,358.094,90.92307,3.581618,Head
2/17/2017 4:34:46 PM:836,-0.5033692,1.530846,-0.1598527,358.0993,90.94299,3.57992,Head
2/17/2017 4:34:46 PM:864,-0.5036845,1.53089,-0.1598934,358.0372,90.94813,3.566092,Head
2/17/2017 4:34:46 PM:906,-0.5043132,1.530827,-0.1600228,357.9757,90.98299,3.564992,Head
2/17/2017 4:34:46 PM:942,-0.5046363,1.530947,-0.1600951,357.9451,91.07173,3.558517,Head
2/17/2017 4:34:46 PM:977,-0.5047691,1.530925,-0.1599757,357.9093,91.11217,3.568397,Head
2/17/2017 4:34:47 PM:10,-0.5048527,1.531025,-0.1599801,357.8968,91.10412,3.579491,Head
2/17/2017 4:34:47 PM:42,-0.5051008,1.531011,-0.1600043,357.8823,91.08674,3.556847,Head
2/17/2017 4:34:47 PM:77,-0.5054823,1.530973,-0.1600353,357.9053,91.0731,3.56514,Head
2/17/2017 4:34:47 PM:111,-0.5058442,1.530956,-0.1600111,357.9129,91.05281,3.591328,Head
2/17/2017 4:34:47 PM:158,-0.5060092,1.531064,-0.1599985,357.8785,91.02922,3.573857,Head
2/17/2017 4:34:47 PM:188,-0.5063279,1.531084,-0.1600354,357.8291,91.03052,3.595258,Head
2/17/2017 4:34:47 PM:228,-0.5064245,1.531238,-0.1597997,357.8393,91.00016,3.587154,Head
2/17/2017 4:34:47 PM:271,-0.5066419,1.531266,-0.1597885,357.8058,90.97817,3.586138,Head
2/17/2017 4:34:47 PM:332,-0.5076897,1.531243,-0.159806,357.7508,90.8743,3.574434,Head
2/17/2017 4:34:47 PM:378,-0.5080215,1.531157,-0.1598212,357.7193,90.85593,3.596796,Head
2/17/2017 4:34:47 PM:412,-0.5082487,1.53116,-0.1597511,357.6742,90.86744,3.573276,Head
2/17/2017 4:34:47 PM:453,-0.5084286,1.531232,-0.1600146,357.6512,90.90234,3.562166,Head
2/17/2017 4:34:47 PM:482,-0.5087217,1.531281,-0.1602741,357.6264,90.97958,3.536489,Head
2/17/2017 4:34:47 PM:513,-0.5087996,1.531558,-0.1605124,357.5772,91.07825,3.540199,Head
2/17/2017 4:34:47 PM:549,-0.5090352,1.531775,-0.1609778,357.5184,91.2193,3.528241,Head
2/17/2017 4:34:47 PM:579,-0.5093274,1.531915,-0.161389,357.4711,91.38721,3.498075,Head
2/17/2017 4:34:47 PM:613,-0.5098352,1.531929,-0.161793,357.3997,91.55122,3.496236,Head
2/17/2017 4:34:47 PM:650,-0.5099245,1.532036,-0.1622753,357.3472,91.72523,3.486218,Head
2/17/2017 4:34:47 PM:687,-0.5100732,1.531903,-0.1627913,357.3277,91.90991,3.447325,Head
2/17/2017 4:34:47 PM:715,-0.5102214,1.53192,-0.1632564,357.2948,92.06037,3.425453,Head
2/17/2017 4:34:47 PM:747,-0.5103474,1.531931,-0.1636922,357.27,92.24036,3.386765,Head
2/17/2017 4:34:47 PM:780,-0.5101632,1.532052,-0.1641837,357.2772,92.43602,3.374695,Head
2/17/2017 4:34:47 PM:814,-0.5103247,1.532192,-0.1645459,357.2378,92.59241,3.366169,Head
2/17/2017 4:34:47 PM:849,-0.5105697,1.532228,-0.1649572,357.1892,92.75063,3.326987,Head
2/17/2017 4:34:47 PM:881,-0.5104717,1.532206,-0.1652247,357.1784,92.90321,3.371522,Head
2/17/2017 4:34:47 PM:917,-0.5103489,1.532175,-0.1656486,357.171,93.0222,3.362083,Head
2/17/2017 4:34:47 PM:949,-0.5100788,1.532253,-0.1660229,357.1276,93.11726,3.36597,Head
2/17/2017 4:34:47 PM:982,-0.5100725,1.532282,-0.1664335,357.0843,93.24996,3.350339,Head
2/17/2017 4:34:48 PM:20,-0.5098135,1.532384,-0.1669457,357.0626,93.39167,3.355126,Head
2/17/2017 4:34:48 PM:53,-0.509274,1.53248,-0.1672662,357.0821,93.54232,3.36129,Head
2/17/2017 4:34:48 PM:87,-0.5088125,1.532435,-0.1676963,357.1277,93.67249,3.334953,Head
2/17/2017 4:34:48 PM:123,-0.5083908,1.532407,-0.1679011,357.1539,93.85714,3.301734,Head
2/17/2017 4:34:48 PM:160,-0.5078183,1.532443,-0.168189,357.2106,94.04603,3.306273,Head
2/17/2017 4:34:48 PM:194,-0.5075253,1.532398,-0.1684841,357.2422,94.24352,3.288682,Head
2/17/2017 4:34:48 PM:229,-0.5073411,1.532398,-0.1686929,357.1944,94.33806,3.286101,Head
2/17/2017 4:34:48 PM:262,-0.507149,1.532425,-0.1687244,357.1931,94.42387,3.316914,Head
2/17/2017 4:34:48 PM:295,-0.5067807,1.532472,-0.1688453,357.1841,94.49488,3.342388,Head
2/17/2017 4:34:48 PM:333,-0.5063011,1.532531,-0.1686924,357.1575,94.54391,3.36438,Head
2/17/2017 4:34:48 PM:363,-0.5059297,1.53241,-0.1686868,357.1478,94.54636,3.409,Head
2/17/2017 4:34:48 PM:396,-0.5057251,1.532416,-0.1685644,357.1621,94.53092,3.451193,Head
2/17/2017 4:34:48 PM:430,-0.5053464,1.532495,-0.168516,357.1602,94.51456,3.487628,Head
2/17/2017 4:34:48 PM:463,-0.5051737,1.532448,-0.1686017,357.1564,94.5158,3.469279,Head
2/17/2017 4:34:48 PM:504,-0.5048457,1.532446,-0.1687288,357.166,94.51858,3.443763,Head
2/17/2017 4:34:48 PM:543,-0.5043165,1.532488,-0.1687272,357.2033,94.51351,3.447678,Head
2/17/2017 4:34:48 PM:578,-0.5041348,1.532287,-0.1687732,357.208,94.50672,3.44584,Head
2/17/2017 4:34:48 PM:613,-0.5037979,1.5323,-0.1687667,357.208,94.47419,3.442902,Head
2/17/2017 4:34:48 PM:649,-0.5035454,1.5324,-0.1686499,357.2273,94.42532,3.381202,Head
2/17/2017 4:34:48 PM:688,-0.5034516,1.532489,-0.1686906,357.2194,94.40019,3.394979,Head
2/17/2017 4:34:48 PM:720,-0.5035003,1.53243,-0.1687225,357.2035,94.35268,3.375495,Head
