2/24/2017 2:16:48 PM:665,0,0,0,0,0,0,LeftController
2/24/2017 2:16:48 PM:701,-0.5132625,1.297078,0.004372239,302.5397,77.69122,350.5538,LeftController
2/24/2017 2:16:48 PM:734,-0.5143623,1.296693,0.003615499,302.5362,77.66931,350.5656,LeftController
2/24/2017 2:16:48 PM:768,-0.514044,1.296972,0.002833366,302.5688,77.82831,350.4544,LeftController
2/24/2017 2:16:48 PM:801,-0.51524,1.296732,0.002005339,302.4905,77.78307,350.548,LeftController
2/24/2017 2:16:48 PM:835,-0.51635,1.296265,0.001408219,302.5102,77.76669,350.6126,LeftController
2/24/2017 2:16:48 PM:868,-0.5180004,1.296168,0.0007528067,302.4213,77.89249,350.5027,LeftController
2/24/2017 2:16:48 PM:902,-0.5193722,1.295775,0.0002477169,302.415,77.93797,350.4983,LeftController
2/24/2017 2:16:48 PM:936,-0.5209675,1.295063,-0.0002094507,302.4251,77.94056,350.4333,LeftController
2/24/2017 2:16:48 PM:969,-0.5222604,1.294598,-0.0003986359,302.496,77.94122,350.3579,LeftController
2/24/2017 2:16:49 PM:2,-0.5235755,1.294199,-0.0004013777,302.5295,77.83687,350.3612,LeftController
2/24/2017 2:16:49 PM:36,-0.5247855,1.29369,-0.0003563166,302.5905,77.75356,350.3907,LeftController
2/24/2017 2:16:49 PM:69,-0.524168,1.294319,-0.000442028,302.5984,77.80815,350.3061,LeftController
2/24/2017 2:16:49 PM:103,-0.5258737,1.293836,-0.0005429983,302.5487,77.77381,350.2719,LeftController
2/24/2017 2:16:49 PM:136,-0.5255427,1.29421,-0.000707984,302.6362,77.5876,350.4135,LeftController
2/24/2017 2:16:49 PM:170,-0.5269642,1.293659,-0.0009123087,302.6509,77.4231,350.464,LeftController
2/24/2017 2:16:49 PM:203,-0.5262377,1.294078,-0.001117945,302.7191,77.33517,350.5598,LeftController
2/24/2017 2:16:49 PM:237,-0.5255446,1.294412,-0.001339793,302.7278,77.33466,350.545,LeftController
2/24/2017 2:16:49 PM:281,-0.5254869,1.294773,-0.001812339,302.7302,77.35664,350.5546,LeftController
2/24/2017 2:16:49 PM:315,-0.5249846,1.294845,-0.002012014,302.7313,77.27585,350.601,LeftController
2/24/2017 2:16:49 PM:348,-0.5261569,1.294582,-0.002177835,302.7094,77.16164,350.6587,LeftController
2/24/2017 2:16:49 PM:381,-0.525558,1.294883,-0.001948953,302.7246,77.11225,350.7101,LeftController
2/24/2017 2:16:49 PM:414,-0.5249052,1.295043,-0.001625419,302.6844,77.05401,350.672,LeftController
2/24/2017 2:16:49 PM:448,-0.525759,1.294685,-0.001018047,302.6613,76.87055,350.7709,LeftController
2/24/2017 2:16:49 PM:482,-0.5250034,1.29532,-0.0005151033,302.6151,76.68763,350.9055,LeftController
2/24/2017 2:16:49 PM:515,-0.5256507,1.295237,-0.0001035929,302.5554,76.52358,350.9907,LeftController
2/24/2017 2:16:49 PM:548,-0.5262311,1.294962,0.0003837347,302.4809,76.41774,351.0616,LeftController
2/24/2017 2:16:49 PM:582,-0.5269177,1.294911,0.0006506443,302.4117,76.34097,351.1292,LeftController
2/24/2017 2:16:49 PM:615,-0.5272944,1.294761,0.000898242,302.3983,76.30654,351.1494,LeftController
2/24/2017 2:16:49 PM:649,-0.5276306,1.294407,0.0009866953,302.3618,76.28015,351.2324,LeftController
2/24/2017 2:16:49 PM:682,-0.5281847,1.29405,0.0009884834,302.3181,76.27515,351.2657,LeftController
2/24/2017 2:16:49 PM:716,-0.528388,1.293293,0.001289845,302.398,76.19907,351.3249,LeftController
2/24/2017 2:16:49 PM:750,-0.52846,1.292454,0.001497507,302.4407,76.15379,351.3382,LeftController
2/24/2017 2:16:49 PM:783,-0.5287256,1.29199,0.001616001,302.433,76.04225,351.4652,LeftController
2/24/2017 2:16:49 PM:817,-0.5290043,1.291724,0.001437545,302.4648,75.99957,351.5966,LeftController
2/24/2017 2:16:49 PM:850,-0.5293958,1.291724,0.000952363,302.3933,76.22381,351.4318,LeftController
2/24/2017 2:16:49 PM:883,-0.5295081,1.291737,0.0008267164,302.3598,76.18161,351.5259,LeftController
2/24/2017 2:16:49 PM:917,-0.5269949,1.293035,0.0007305145,302.3812,76.15739,351.6727,LeftController
2/24/2017 2:16:49 PM:950,-0.5250647,1.293954,0.0005578995,302.3402,76.31772,351.5957,LeftController
2/24/2017 2:16:49 PM:984,-0.5232968,1.294533,0.0002574921,302.3817,76.54487,351.4971,LeftController
2/24/2017 2:16:50 PM:17,-0.5233874,1.294292,-0.0002708435,302.3694,76.72563,351.3787,LeftController
2/24/2017 2:16:50 PM:51,-0.5220981,1.294631,-0.0008951426,302.3746,76.92847,351.3253,LeftController
2/24/2017 2:16:50 PM:84,-0.5226214,1.294151,-0.001331449,302.376,76.96867,351.3754,LeftController
2/24/2017 2:16:50 PM:117,-0.5229471,1.293756,-0.00144434,302.4162,76.99718,351.4463,LeftController
2/24/2017 2:16:50 PM:151,-0.5228908,1.2932,-0.00200808,302.503,77.17576,351.3929,LeftController
2/24/2017 2:16:50 PM:184,-0.5225835,1.292853,-0.002634764,302.5259,77.37477,351.31,LeftController
2/24/2017 2:16:50 PM:218,-0.5225067,1.292432,-0.002915144,302.5522,77.47852,351.4568,LeftController
2/24/2017 2:16:50 PM:251,-0.5220196,1.292109,-0.003892422,302.5764,77.63334,351.5039,LeftController
2/24/2017 2:16:50 PM:285,-0.5195043,1.292911,-0.005070567,302.5391,78.01088,351.414,LeftController
2/24/2017 2:16:50 PM:319,-0.5169013,1.293845,-0.00632751,302.5055,78.19703,351.6299,LeftController
2/24/2017 2:16:50 PM:352,-0.514832,1.294557,-0.008030176,302.4262,78.36987,351.8408,LeftController
2/24/2017 2:16:50 PM:386,-0.5135374,1.2945,-0.009593487,302.4879,78.39133,352.442,LeftController
2/24/2017 2:16:50 PM:419,-0.5113025,1.294597,-0.01125336,302.4351,78.7677,352.6045,LeftController
2/24/2017 2:16:50 PM:453,-0.508852,1.294382,-0.01384628,302.5161,79.5098,352.4891,LeftController
2/24/2017 2:16:50 PM:486,-0.5063505,1.293202,-0.01689851,302.7378,80.46959,352.3099,LeftController
2/24/2017 2:16:50 PM:519,-0.5037024,1.292058,-0.02080357,302.9118,81.75881,351.8795,LeftController
2/24/2017 2:16:50 PM:553,-0.5006537,1.291304,-0.02492964,303.0599,83.06648,351.5067,LeftController
2/24/2017 2:16:50 PM:587,-0.497443,1.29086,-0.0291158,303.2419,84.23565,351.3556,LeftController
2/24/2017 2:16:50 PM:620,-0.4938462,1.290906,-0.03377831,303.3192,85.51612,351.0996,LeftController
2/24/2017 2:16:50 PM:653,-0.4897835,1.290833,-0.03869891,303.4117,86.75364,350.8752,LeftController
2/24/2017 2:16:50 PM:687,-0.4857035,1.290789,-0.04369104,303.4993,88.01946,350.6337,LeftController
2/24/2017 2:16:50 PM:721,-0.4815247,1.290954,-0.04904366,303.5256,89.23635,350.4126,LeftController
2/24/2017 2:16:50 PM:754,-0.4775527,1.290799,-0.05399454,303.6526,90.33277,350.3031,LeftController
2/24/2017 2:16:50 PM:787,-0.4736948,1.290478,-0.05925429,303.7516,91.66425,349.9147,LeftController
2/24/2017 2:16:50 PM:821,-0.4701509,1.290474,-0.0644002,303.814,93.09303,349.3694,LeftController
2/24/2017 2:16:50 PM:855,-0.46646,1.29035,-0.06897283,303.9557,94.38044,348.7907,LeftController
2/24/2017 2:16:50 PM:888,-0.4630482,1.290519,-0.07264256,303.9963,95.51421,348.1927,LeftController
2/24/2017 2:16:50 PM:922,-0.4600363,1.290823,-0.07516575,303.9898,96.34995,347.4911,LeftController
2/24/2017 2:16:50 PM:966,-0.4565711,1.291607,-0.07607687,303.9069,96.25702,347.1949,LeftController
2/24/2017 2:16:51 PM:0,-0.4541576,1.292598,-0.07532942,303.8077,95.37945,347.3247,LeftController
2/24/2017 2:16:51 PM:33,-0.4523709,1.29332,-0.07307661,303.6736,94.16357,347.3177,LeftController
2/24/2017 2:16:51 PM:67,-0.4510577,1.293676,-0.06972301,303.5611,92.71228,347.2812,LeftController
2/24/2017 2:16:51 PM:100,-0.4512811,1.293902,-0.06519198,303.5179,90.56083,347.4535,LeftController
2/24/2017 2:16:51 PM:134,-0.4523518,1.294108,-0.05952537,303.5492,88.2211,347.4824,LeftController
2/24/2017 2:16:51 PM:168,-0.4545898,1.294191,-0.05307782,303.5023,85.79887,347.2962,LeftController
2/24/2017 2:16:51 PM:201,-0.4581244,1.294187,-0.04543352,303.5035,83.16649,347.08,LeftController
2/24/2017 2:16:51 PM:235,-0.4623568,1.293987,-0.03686678,303.5733,80.29633,346.7036,LeftController
2/24/2017 2:16:51 PM:268,-0.4675436,1.294236,-0.02760446,303.6797,77.07149,346.3318,LeftController
2/24/2017 2:16:51 PM:301,-0.4774454,1.29297,-0.01720965,303.8679,73.25234,346.1826,LeftController
2/24/2017 2:16:51 PM:335,-0.489711,1.291353,-0.006133437,304.0875,69.21822,346.0796,LeftController
2/24/2017 2:16:51 PM:369,-0.5044985,1.289256,0.005006194,304.3661,65.11026,345.7792,LeftController
2/24/2017 2:16:51 PM:402,-0.5218291,1.286593,0.01564705,304.7027,60.71883,345.753,LeftController
2/24/2017 2:16:51 PM:436,-0.5405715,1.283307,0.02610648,305.1402,56.14349,345.8923,LeftController
2/24/2017 2:16:51 PM:469,-0.5603032,1.281075,0.03583252,305.4077,51.52654,346.1387,LeftController
2/24/2017 2:16:51 PM:503,-0.5819128,1.278308,0.04453814,305.7906,47.05315,346.3841,LeftController
2/24/2017 2:16:51 PM:537,-0.6039679,1.275741,0.05292153,306.1357,42.62435,346.6557,LeftController
2/24/2017 2:16:51 PM:571,-0.626332,1.273813,0.06070852,306.4353,38.3865,347.0372,LeftController
2/24/2017 2:16:51 PM:615,-0.6557403,1.271109,0.07048106,306.577,33.23331,347.5793,LeftController
2/24/2017 2:16:51 PM:650,-0.6770928,1.269895,0.0775013,306.4198,29.91768,347.931,LeftController
2/24/2017 2:16:51 PM:683,-0.6994679,1.268291,0.08378601,305.8957,26.96246,348.2615,LeftController
2/24/2017 2:16:51 PM:719,-0.7133305,1.269413,0.08909404,305.2872,24.44815,348.4743,LeftController
2/24/2017 2:16:51 PM:750,-0.7265294,1.270652,0.09541547,305.0315,21.14788,349.658,LeftController
2/24/2017 2:16:51 PM:783,-0.7409759,1.271051,0.10276,305.0068,17.8523,350.6173,LeftController
2/24/2017 2:16:51 PM:817,-0.7579076,1.270912,0.1092728,304.4485,14.36955,352.0933,LeftController
2/24/2017 2:16:51 PM:850,-0.7734489,1.270437,0.1161275,304.1561,10.51048,354.2838,LeftController
2/24/2017 2:16:51 PM:883,-0.7878861,1.267853,0.1225955,303.8413,8.042864,355.1825,LeftController
2/24/2017 2:16:51 PM:917,-0.8004111,1.265075,0.1281235,303.3972,6.943721,354.9135,LeftController
2/24/2017 2:16:51 PM:951,-0.8123596,1.264763,0.1323341,302.9988,6.53857,353.8656,LeftController
2/24/2017 2:16:51 PM:984,-0.8251758,1.266908,0.134468,302.222,5.575164,353.3793,LeftController
2/24/2017 2:16:52 PM:29,-0.844223,1.270716,0.1355218,301.545,2.788262,354.1787,LeftController
2/24/2017 2:16:52 PM:62,-0.8592074,1.271833,0.1358716,301.3199,1.037167,354.0112,LeftController
2/24/2017 2:16:52 PM:96,-0.8748668,1.271781,0.1356156,301.0962,359.4377,353.2872,LeftController
2/24/2017 2:16:52 PM:133,-0.8912061,1.270563,0.1348448,301.2494,356.7252,353.406,LeftController
2/24/2017 2:16:52 PM:175,-0.9185476,1.266783,0.132815,302.0181,351.4602,353.7328,LeftController
2/24/2017 2:16:52 PM:212,-0.9285071,1.265041,0.1305753,302.3374,349.3375,353.6003,LeftController
2/24/2017 2:16:52 PM:245,-0.9425566,1.263359,0.1264552,302.6627,346.0389,353.5118,LeftController
2/24/2017 2:16:52 PM:276,-0.9553697,1.262121,0.121121,303.0052,342.4399,353.6317,LeftController
2/24/2017 2:16:52 PM:309,-0.9667977,1.261162,0.1151843,303.5221,338.2944,354.32,LeftController
2/24/2017 2:16:52 PM:343,-0.9765199,1.260368,0.1088814,303.9619,334.5782,354.4937,LeftController
2/24/2017 2:16:52 PM:376,-0.9841813,1.259176,0.1026133,304.3678,331.3127,354.3336,LeftController
2/24/2017 2:16:52 PM:410,-0.9714725,1.262445,0.09559405,304.6725,327.6252,354.7155,LeftController
2/24/2017 2:16:52 PM:443,-0.9750001,1.260707,0.08977687,305.0707,325.2108,354.0043,LeftController
2/24/2017 2:16:52 PM:477,-0.9767356,1.259774,0.08495855,305.4159,323.0437,353.1279,LeftController
2/24/2017 2:16:52 PM:510,-0.9768505,1.261209,0.08019829,305.4586,320.958,352.0805,LeftController
2/24/2017 2:16:52 PM:543,-0.9764996,1.264372,0.07489097,305.3854,318.0361,352.3474,LeftController
2/24/2017 2:16:52 PM:577,-0.975589,1.268003,0.07025564,305.3611,315.0383,352.6262,LeftController
2/24/2017 2:16:52 PM:610,-0.9739931,1.271425,0.06626427,305.2738,312.2681,352.7201,LeftController
2/24/2017 2:16:52 PM:644,-0.9719107,1.274141,0.06277227,305.2302,309.533,353.0249,LeftController
2/24/2017 2:16:52 PM:677,-0.9697484,1.275841,0.06008327,305.3015,307.0345,353.2874,LeftController
2/24/2017 2:16:52 PM:711,-0.9675968,1.277131,0.05784631,305.4693,304.914,353.4536,LeftController
2/24/2017 2:16:52 PM:755,-0.9634184,1.279247,0.05492508,305.4474,303.3585,352.9028,LeftController
2/24/2017 2:16:52 PM:789,-0.9596432,1.28126,0.0533129,305.2754,302.8929,352.1798,LeftController
2/24/2017 2:16:52 PM:822,-0.9563581,1.283458,0.05118847,305.2054,302.1749,351.8406,LeftController
2/24/2017 2:16:52 PM:856,-0.9537189,1.285478,0.04878604,305.2362,301.5592,351.4696,LeftController
