12/1/2016 1:21:00 PM:132,0,0,0,0,0,0,RightController
12/1/2016 1:21:00 PM:164,0.3309893,1.529958,-1.668205,345.6819,12.28082,12.79936,RightController
12/1/2016 1:21:00 PM:223,0.3312058,1.529929,-1.668419,345.6884,12.2848,12.79121,RightController
12/1/2016 1:21:00 PM:275,0.3311839,1.529844,-1.667968,345.6968,12.28533,12.79064,RightController
12/1/2016 1:21:00 PM:313,0.3311654,1.529867,-1.668264,345.6914,12.28685,12.79486,RightController
12/1/2016 1:21:00 PM:342,0.3311048,1.529962,-1.668334,345.6874,12.28214,12.79523,RightController
12/1/2016 1:21:00 PM:376,0.3313122,1.529879,-1.668597,345.6902,12.29301,12.78415,RightController
12/1/2016 1:21:00 PM:412,0.3313991,1.529888,-1.668758,345.6944,12.29283,12.77743,RightController
12/1/2016 1:21:00 PM:443,0.3314174,1.529636,-1.668249,345.7084,12.27532,12.78869,RightController
12/1/2016 1:21:00 PM:476,0.3315349,1.529496,-1.668354,345.6954,12.28335,12.78662,RightController
12/1/2016 1:21:00 PM:510,0.3314973,1.529553,-1.668576,345.691,12.27699,12.79241,RightController
12/1/2016 1:21:00 PM:544,0.3310748,1.529684,-1.668712,345.6716,12.26281,12.801,RightController
12/1/2016 1:21:00 PM:577,0.3311312,1.5296,-1.668294,345.6897,12.26936,12.79886,RightController
12/1/2016 1:21:00 PM:619,0.3311076,1.529709,-1.668809,345.6774,12.27119,12.80398,RightController
12/1/2016 1:21:00 PM:645,0.3312402,1.529683,-1.668994,345.6709,12.27152,12.79334,RightController
12/1/2016 1:21:00 PM:677,0.3313674,1.529594,-1.668839,345.6845,12.27512,12.79265,RightController
12/1/2016 1:21:00 PM:711,0.3311896,1.529592,-1.669054,345.6762,12.26676,12.79578,RightController
12/1/2016 1:21:00 PM:744,0.3308824,1.529609,-1.668692,345.6818,12.25243,12.81573,RightController
12/1/2016 1:21:00 PM:782,0.330911,1.529556,-1.668376,345.6842,12.25585,12.81938,RightController
12/1/2016 1:21:00 PM:812,0.3309415,1.529699,-1.668707,345.6749,12.25873,12.80781,RightController
12/1/2016 1:21:00 PM:845,0.3309913,1.529637,-1.668862,345.6759,12.26297,12.80405,RightController
12/1/2016 1:21:00 PM:879,0.3311506,1.529512,-1.668911,345.6836,12.26782,12.80105,RightController
12/1/2016 1:21:00 PM:912,0.3313337,1.529426,-1.668695,345.6876,12.27034,12.7966,RightController
12/1/2016 1:21:00 PM:946,0.3315391,1.529343,-1.668376,345.6968,12.27796,12.79623,RightController
12/1/2016 1:21:00 PM:979,0.3313869,1.529528,-1.669239,345.6718,12.26953,12.8033,RightController
12/1/2016 1:21:01 PM:13,0.3311773,1.529652,-1.669265,345.6707,12.25948,12.81581,RightController
12/1/2016 1:21:01 PM:46,0.3310879,1.529725,-1.669243,345.6746,12.25083,12.81709,RightController
12/1/2016 1:21:01 PM:88,0.3309337,1.529691,-1.669134,345.6787,12.24564,12.81849,RightController
12/1/2016 1:21:01 PM:113,0.3310601,1.529624,-1.669222,345.6853,12.2557,12.80712,RightController
12/1/2016 1:21:01 PM:147,0.3311933,1.529553,-1.669405,345.6833,12.25884,12.80762,RightController
12/1/2016 1:21:01 PM:180,0.3311151,1.529431,-1.668937,345.7031,12.25055,12.81397,RightController
12/1/2016 1:21:01 PM:213,0.3312818,1.529303,-1.669002,345.703,12.25816,12.80982,RightController
12/1/2016 1:21:01 PM:250,0.3313424,1.529329,-1.669456,345.6879,12.26068,12.81007,RightController
12/1/2016 1:21:01 PM:280,0.3312973,1.529312,-1.669771,345.6879,12.25522,12.80993,RightController
12/1/2016 1:21:01 PM:314,0.3312232,1.529415,-1.669772,345.6862,12.25032,12.81902,RightController
12/1/2016 1:21:01 PM:348,0.3309161,1.529372,-1.669316,345.6972,12.22789,12.83106,RightController
12/1/2016 1:21:01 PM:382,0.3308601,1.529549,-1.669241,345.6933,12.22756,12.83409,RightController
12/1/2016 1:21:01 PM:415,0.3308066,1.529679,-1.669098,345.6923,12.22223,12.83339,RightController
12/1/2016 1:21:01 PM:448,0.3310871,1.529533,-1.669044,345.707,12.2351,12.8151,RightController
12/1/2016 1:21:01 PM:482,0.3309193,1.529665,-1.668793,345.7079,12.22803,12.82425,RightController
12/1/2016 1:21:01 PM:515,0.3310992,1.529694,-1.66899,345.7094,12.23762,12.80577,RightController
12/1/2016 1:21:01 PM:557,0.3313962,1.529663,-1.66879,345.713,12.24778,12.80329,RightController
12/1/2016 1:21:01 PM:582,0.3314885,1.529575,-1.668845,345.7193,12.24971,12.80426,RightController
12/1/2016 1:21:01 PM:616,0.3314114,1.529684,-1.669118,345.711,12.24245,12.81555,RightController
12/1/2016 1:21:01 PM:649,0.3311612,1.529767,-1.669125,345.7025,12.2363,12.8282,RightController
12/1/2016 1:21:01 PM:683,0.3312147,1.529689,-1.66881,345.7164,12.23335,12.82805,RightController
12/1/2016 1:21:01 PM:720,0.331189,1.529662,-1.668783,345.7171,12.22943,12.83105,RightController
12/1/2016 1:21:01 PM:750,0.3311749,1.529556,-1.668241,345.7308,12.22563,12.83338,RightController
12/1/2016 1:21:01 PM:783,0.3313411,1.529637,-1.668685,345.7176,12.23254,12.82667,RightController
12/1/2016 1:21:01 PM:817,0.3312649,1.529552,-1.668191,345.7266,12.22878,12.82962,RightController
12/1/2016 1:21:01 PM:850,0.3313295,1.52979,-1.668725,345.7041,12.23225,12.82396,RightController
12/1/2016 1:21:01 PM:906,0.3312548,1.529909,-1.668992,345.7045,12.22526,12.81953,RightController
12/1/2016 1:21:01 PM:956,0.3314505,1.529879,-1.668577,345.7175,12.23498,12.81901,RightController
12/1/2016 1:21:02 PM:18,0.3313699,1.52982,-1.668346,345.7218,12.22533,12.83306,RightController
12/1/2016 1:21:02 PM:62,0.331398,1.529848,-1.668018,345.7337,12.22099,12.82725,RightController
12/1/2016 1:21:02 PM:111,0.3311828,1.530134,-1.668127,345.7251,12.21705,12.83306,RightController
12/1/2016 1:21:02 PM:175,0.3312139,1.530033,-1.667681,345.7413,12.21371,12.83281,RightController
12/1/2016 1:21:02 PM:208,0.3313137,1.530047,-1.667556,345.7319,12.22049,12.82582,RightController
12/1/2016 1:21:02 PM:242,0.331207,1.530202,-1.667747,345.7206,12.21083,12.83427,RightController
12/1/2016 1:21:02 PM:275,0.3314839,1.530031,-1.667488,345.7355,12.2234,12.81923,RightController
12/1/2016 1:21:02 PM:309,0.3316107,1.530233,-1.667632,345.7278,12.23781,12.8112,RightController
12/1/2016 1:21:02 PM:359,0.3316126,1.530382,-1.667719,345.7261,12.2277,12.81011,RightController
12/1/2016 1:21:02 PM:386,0.3315056,1.530628,-1.667665,345.7282,12.22548,12.81717,RightController
12/1/2016 1:21:02 PM:446,0.3311005,1.530444,-1.666537,345.7528,12.19765,12.84487,RightController
12/1/2016 1:21:02 PM:506,0.3311086,1.530281,-1.665946,345.7668,12.20497,12.83947,RightController
