11/21/2016 5:51:16 PM:567,0.1330515,1.677945,-0.592427,358.6115,132.9296,356.0143,Head
11/21/2016 5:51:16 PM:737,0.1108565,1.68408,-0.5985902,356.1028,132.1909,355.265,Head
11/21/2016 5:51:16 PM:763,0.109199,1.684469,-0.5975562,355.9128,131.9735,355.467,Head
11/21/2016 5:51:16 PM:830,0.1084898,1.68485,-0.5967876,355.7697,132.0123,355.8136,Head
11/21/2016 5:51:16 PM:883,0.1073528,1.685149,-0.5965298,355.5442,131.8485,355.9277,Head
11/21/2016 5:51:16 PM:916,0.10636,1.685294,-0.596199,355.4323,131.7978,356.0477,Head
11/21/2016 5:51:16 PM:950,0.1052815,1.685522,-0.595885,355.3542,131.8607,356.1435,Head
11/21/2016 5:51:16 PM:983,0.1042397,1.685692,-0.5954522,355.2172,131.9458,356.1269,Head
11/21/2016 5:51:17 PM:16,0.1033507,1.685774,-0.5950022,355.109,131.952,356.0894,Head
11/21/2016 5:51:17 PM:50,0.1028954,1.685653,-0.5944666,355.1205,131.9185,356.0407,Head
11/21/2016 5:51:17 PM:83,0.1024046,1.685533,-0.5941284,355.0897,131.8457,355.9797,Head
11/21/2016 5:51:17 PM:117,0.1015836,1.685425,-0.5937033,355.1096,131.7577,355.8745,Head
11/21/2016 5:51:17 PM:151,0.1008274,1.685035,-0.5934848,355.0802,131.6293,355.834,Head
11/21/2016 5:51:17 PM:190,0.0999403,1.684771,-0.5932343,355.1228,131.5863,355.8041,Head
11/21/2016 5:51:17 PM:217,0.09905481,1.684315,-0.5929154,355.0812,131.5113,355.7654,Head
11/21/2016 5:51:17 PM:251,0.0982837,1.683949,-0.5925615,355.1493,131.4878,355.6862,Head
11/21/2016 5:51:17 PM:284,0.09754205,1.683572,-0.5922601,355.2033,131.3047,355.698,Head
11/21/2016 5:51:17 PM:318,0.09655228,1.683067,-0.592047,355.5061,130.997,355.7887,Head
11/21/2016 5:51:17 PM:351,0.09559356,1.682157,-0.5916071,355.9105,130.3977,356.0258,Head
11/21/2016 5:51:17 PM:385,0.09497328,1.681066,-0.5906008,356.7956,129.2056,356.2303,Head
11/21/2016 5:51:17 PM:419,0.09447174,1.680119,-0.5885282,357.9051,127.4937,356.1774,Head
11/21/2016 5:51:17 PM:452,0.09445731,1.679026,-0.5852316,358.8904,125.4636,355.9899,Head
11/21/2016 5:51:17 PM:485,0.0960719,1.678207,-0.5811749,359.7115,122.9593,355.5143,Head
11/21/2016 5:51:17 PM:519,0.09861654,1.678377,-0.5772104,0.3406707,120.7535,354.8813,Head
11/21/2016 5:51:17 PM:553,0.1012383,1.679374,-0.573729,0.7992008,118.3243,354.7599,Head
11/21/2016 5:51:17 PM:586,0.1032356,1.679886,-0.5705841,1.144196,116.1502,354.8096,Head
11/21/2016 5:51:17 PM:619,0.1046242,1.680744,-0.567549,1.473898,114.1633,355.1028,Head
11/21/2016 5:51:17 PM:653,0.1059111,1.680803,-0.5646054,1.414691,112.6747,355.345,Head
11/21/2016 5:51:17 PM:686,0.107247,1.680937,-0.5617877,1.677585,111.2025,355.6367,Head
11/21/2016 5:51:17 PM:720,0.1081068,1.680495,-0.5598622,1.745062,110.0768,355.9486,Head
11/21/2016 5:51:17 PM:753,0.1088896,1.680066,-0.5584399,1.802329,109.032,356.1974,Head
11/21/2016 5:51:17 PM:787,0.109754,1.679709,-0.5568491,1.825621,108.0045,356.3404,Head
11/21/2016 5:51:17 PM:821,0.1106391,1.679061,-0.5547509,2.121085,107.0662,356.4664,Head
11/21/2016 5:51:17 PM:854,0.1113211,1.678586,-0.5529758,2.362823,106.1031,356.5548,Head
11/21/2016 5:51:17 PM:888,0.1119517,1.677813,-0.5509194,2.63454,105.167,356.747,Head
11/21/2016 5:51:17 PM:921,0.1127674,1.676945,-0.5491175,2.890113,104.1829,357.0436,Head
11/21/2016 5:51:17 PM:955,0.1132616,1.675836,-0.5470474,3.137649,103.4188,357.3015,Head
11/21/2016 5:51:17 PM:988,0.1133528,1.67434,-0.5442592,3.56156,103.1646,357.7131,Head
11/21/2016 5:51:18 PM:22,0.1128166,1.673672,-0.5414273,4.599033,103.048,358.2179,Head
11/21/2016 5:51:18 PM:55,0.1114673,1.673217,-0.5376887,5.574649,103.6153,358.5147,Head
11/21/2016 5:51:18 PM:89,0.1090589,1.672192,-0.5331074,6.311738,104.0163,358.9689,Head
11/21/2016 5:51:18 PM:122,0.1082436,1.671205,-0.5297821,6.769602,102.2909,359.3287,Head
11/21/2016 5:51:18 PM:156,0.110879,1.670982,-0.5287208,6.187379,98.76612,359.6535,Head
11/21/2016 5:51:18 PM:189,0.1117191,1.670914,-0.5281072,5.810095,96.51488,359.6474,Head
11/21/2016 5:51:18 PM:223,0.1118018,1.671131,-0.5286335,5.336369,93.99241,359.5387,Head
11/21/2016 5:51:18 PM:257,0.1116089,1.672205,-0.5299765,5.502987,92.16401,359.3401,Head
11/21/2016 5:51:18 PM:290,0.1128127,1.672197,-0.5298141,5.641162,91.98817,359.5502,Head
11/21/2016 5:51:18 PM:323,0.1135819,1.672993,-0.5288741,6.33433,91.14424,359.3084,Head
11/21/2016 5:51:18 PM:357,0.1150423,1.674367,-0.5275456,6.732887,90.00622,359.2819,Head
11/21/2016 5:51:18 PM:390,0.1175899,1.674402,-0.5264378,6.428461,87.94291,358.9107,Head
11/21/2016 5:51:18 PM:424,0.1215053,1.674808,-0.5259466,6.46534,85.75219,359.2458,Head
11/21/2016 5:51:18 PM:457,0.125602,1.674893,-0.5260996,5.552013,84.84731,359.1497,Head
11/21/2016 5:51:18 PM:492,0.1295711,1.674724,-0.5270876,5.490459,84.1837,359.6262,Head
11/21/2016 5:51:18 PM:550,0.1355367,1.672211,-0.5309643,7.074606,82.74713,0.3872475,Head
11/21/2016 5:51:18 PM:603,0.1389983,1.668426,-0.5341458,8.15073,82.0018,359.5708,Head
11/21/2016 5:51:18 PM:636,0.1434919,1.666557,-0.5381697,10.25514,81.12792,0.03832645,Head
11/21/2016 5:51:18 PM:670,0.1504274,1.665367,-0.5430048,10.40205,81.56157,358.7778,Head
11/21/2016 5:51:18 PM:703,0.1571579,1.66341,-0.5495235,10.28051,82.28519,359.4623,Head
11/21/2016 5:51:18 PM:737,0.1634265,1.662668,-0.5553572,11.86894,82.87868,359.5918,Head
11/21/2016 5:51:18 PM:770,0.1696279,1.661576,-0.5596467,12.23708,83.05566,359.3772,Head
11/21/2016 5:51:18 PM:804,0.1755801,1.659868,-0.5622396,12.13566,82.76476,359.0401,Head
11/21/2016 5:51:18 PM:837,0.180336,1.658105,-0.5640561,12.96305,81.92374,359.5332,Head
11/21/2016 5:51:18 PM:870,0.1852793,1.656429,-0.565726,13.5371,80.90372,359.6934,Head
11/21/2016 5:51:18 PM:904,0.1897325,1.65462,-0.5675249,14.05348,79.86525,-0.002489408,Head
11/21/2016 5:51:18 PM:938,0.1936986,1.652429,-0.5702782,14.74856,79.10472,359.9522,Head
11/21/2016 5:51:18 PM:971,0.1967842,1.65047,-0.5736974,15.83395,78.8872,359.7722,Head
11/21/2016 5:51:19 PM:5,0.2005341,1.648602,-0.577225,16.68855,78.11264,359.2563,Head
11/21/2016 5:51:19 PM:38,0.2040853,1.647187,-0.5807241,16.99417,77.94855,359.2492,Head
