5/2/2017 4:26:12 PM:176,0,0,0,0,0,0,LeftController
5/2/2017 4:26:12 PM:209,0.08627361,1.033158,-0.268625,341.7951,138.1556,353.4676,LeftController
5/2/2017 4:26:12 PM:254,0.08796859,1.032438,-0.2683644,342.0067,138.9748,355.4252,LeftController
5/2/2017 4:26:12 PM:298,0.0874275,1.032283,-0.2684338,342.1939,140.5181,357.4736,LeftController
5/2/2017 4:26:12 PM:343,0.08586484,1.032713,-0.2693563,342.041,141.4524,358.5165,LeftController
5/2/2017 4:26:12 PM:387,0.08122766,1.03405,-0.2693281,341.4484,141.9715,359.7158,LeftController
5/2/2017 4:26:12 PM:443,0.07561219,1.034669,-0.2698407,341.0296,142.8339,0.7344093,LeftController
5/2/2017 4:26:12 PM:502,0.07173336,1.035353,-0.2697744,340.5743,144.2953,3.247472,LeftController
5/2/2017 4:26:12 PM:566,0.07113922,1.034211,-0.2706833,340.8028,144.6258,2.475412,LeftController
5/2/2017 4:26:12 PM:632,0.07289565,1.032846,-0.2696037,341.0631,144.0503,2.203305,LeftController
5/2/2017 4:26:12 PM:667,0.07371873,1.032453,-0.2682974,341.1984,143.582,2.5392,LeftController
5/2/2017 4:26:12 PM:699,0.0736289,1.031391,-0.2673402,341.51,143.2539,2.467732,LeftController
5/2/2017 4:26:12 PM:744,0.07435894,1.029709,-0.2669911,341.9828,142.8184,1.85779,LeftController
5/2/2017 4:26:12 PM:777,0.07442975,1.029308,-0.2664368,342.1269,142.4527,2.058049,LeftController
5/2/2017 4:26:12 PM:810,0.07425213,1.028872,-0.2658296,342.1383,142.5585,2.747933,LeftController
5/2/2017 4:26:12 PM:844,0.07358587,1.029285,-0.2658355,342.0704,142.6678,3.154873,LeftController
5/2/2017 4:26:12 PM:878,0.07303667,1.029838,-0.2657433,341.7799,142.836,3.837579,LeftController
5/2/2017 4:26:12 PM:911,0.07200515,1.030809,-0.2651007,341.3956,143.2066,3.735388,LeftController
5/2/2017 4:26:12 PM:956,0.06987584,1.032166,-0.2653549,340.6856,143.9725,3.958645,LeftController
5/2/2017 4:26:12 PM:989,0.06843048,1.031938,-0.2653298,340.4705,144.5107,3.904112,LeftController
5/2/2017 4:26:13 PM:22,0.06744033,1.03131,-0.2654858,340.5474,144.9892,3.392783,LeftController
5/2/2017 4:26:13 PM:56,0.06635678,1.030188,-0.2655652,340.799,145.1706,3.144192,LeftController
5/2/2017 4:26:13 PM:90,0.06617236,1.02936,-0.2654068,341.0056,145.1043,3.468599,LeftController
5/2/2017 4:26:13 PM:123,0.06617188,1.029225,-0.2650447,341.0343,145.0745,3.147482,LeftController
5/2/2017 4:26:13 PM:157,0.06721056,1.028837,-0.2652335,341.1941,144.8221,2.945968,LeftController
5/2/2017 4:26:13 PM:190,0.06761354,1.028656,-0.2655904,341.3459,144.7269,2.675935,LeftController
5/2/2017 4:26:13 PM:224,0.06794155,1.028509,-0.2657924,341.4087,144.804,2.192277,LeftController
5/2/2017 4:26:13 PM:268,0.06828177,1.029059,-0.2656629,341.3281,144.8882,2.286682,LeftController
5/2/2017 4:26:13 PM:301,0.06822777,1.029102,-0.2651751,341.1527,145.0279,2.924549,LeftController
5/2/2017 4:26:13 PM:335,0.06743115,1.028521,-0.2651467,341.2542,145.3544,2.087953,LeftController
5/2/2017 4:26:13 PM:372,0.06695479,1.027114,-0.2652338,341.6931,145.5009,0.3154829,LeftController
5/2/2017 4:26:13 PM:414,0.06634581,1.025539,-0.2652321,342.1909,145.7681,357.5132,LeftController
5/2/2017 4:26:13 PM:447,0.06646967,1.023982,-0.2652881,342.6602,145.8939,357.2612,LeftController
5/2/2017 4:26:13 PM:481,0.06700307,1.022925,-0.2648199,342.9973,145.7333,358.3628,LeftController
5/2/2017 4:26:13 PM:514,0.0678705,1.023137,-0.2644148,343.0335,145.4521,357.6807,LeftController
5/2/2017 4:26:13 PM:548,0.06897199,1.023589,-0.2640948,342.9232,145.1822,356.8534,LeftController
5/2/2017 4:26:13 PM:581,0.06998396,1.023369,-0.2638268,342.962,144.9587,356.7174,LeftController
5/2/2017 4:26:13 PM:614,0.07057506,1.022434,-0.2640634,343.2407,144.848,357.0515,LeftController
5/2/2017 4:26:13 PM:648,0.07048607,1.021136,-0.2645445,343.5916,144.8998,356.6015,LeftController
5/2/2017 4:26:13 PM:681,0.0700509,1.019956,-0.2653506,343.9659,145.2661,355.5495,LeftController
5/2/2017 4:26:13 PM:715,0.06944054,1.018734,-0.2661128,344.3212,145.6374,355.3366,LeftController
5/2/2017 4:26:13 PM:748,0.06885016,1.018303,-0.2667339,344.4637,146.0135,355.1319,LeftController
5/2/2017 4:26:13 PM:782,0.06817728,1.019115,-0.2668366,344.2361,146.532,355.635,LeftController
5/2/2017 4:26:13 PM:815,0.06803304,1.020685,-0.266037,343.6133,146.6745,356.7698,LeftController
5/2/2017 4:26:13 PM:852,0.06862301,1.022096,-0.2654829,343.1147,146.6453,357.0711,LeftController
5/2/2017 4:26:13 PM:910,0.06982774,1.021889,-0.2651012,343.0319,146.6167,356.4349,LeftController
5/2/2017 4:26:13 PM:972,0.07092988,1.019687,-0.2638988,343.576,146.7621,356.7104,LeftController
5/2/2017 4:26:14 PM:28,0.07149804,1.018999,-0.2628686,343.81,146.4631,356.4392,LeftController
5/2/2017 4:26:14 PM:76,0.0730778,1.018981,-0.2615902,343.7291,145.9342,356.4475,LeftController
5/2/2017 4:26:14 PM:141,0.07570928,1.019622,-0.2598667,343.4558,145.0744,356.5099,LeftController
5/2/2017 4:26:14 PM:196,0.07623017,1.020125,-0.260489,343.3125,144.8934,356.4655,LeftController
5/2/2017 4:26:14 PM:240,0.07553649,1.019864,-0.2616873,343.3143,145.1765,356.4576,LeftController
5/2/2017 4:26:14 PM:279,0.07451439,1.019856,-0.2624106,343.3311,145.5032,356.3522,LeftController
5/2/2017 4:26:14 PM:318,0.07290947,1.019906,-0.2634492,343.2115,146.0644,356.4388,LeftController
5/2/2017 4:26:14 PM:357,0.07198209,1.02024,-0.2640707,343.0638,146.4185,356.6553,LeftController
5/2/2017 4:26:14 PM:419,0.07252866,1.021178,-0.264626,342.6625,146.412,356.946,LeftController
5/2/2017 4:26:14 PM:475,0.07381821,1.021885,-0.2630756,342.2734,146.0279,357.523,LeftController
5/2/2017 4:26:14 PM:519,0.07512164,1.021247,-0.2619419,342.2055,145.4133,358.2967,LeftController
5/2/2017 4:26:14 PM:557,0.07538915,1.019598,-0.2617371,342.6841,145.0853,358.5345,LeftController
5/2/2017 4:26:14 PM:598,0.07434094,1.01705,-0.262042,343.459,145.0929,357.74,LeftController
5/2/2017 4:26:14 PM:631,0.07302344,1.016378,-0.2620869,343.8036,145.3439,357.1754,LeftController
5/2/2017 4:26:14 PM:669,0.07225764,1.016768,-0.2617035,343.6994,145.5476,357.4118,LeftController
