12/1/2016 1:41:46 PM:714,0,0,0,0,0,0,RightController
12/1/2016 1:41:46 PM:753,0,0,0,0,0,0,RightController
12/1/2016 1:41:46 PM:813,0,0,0,0,0,0,RightController
12/1/2016 1:41:46 PM:877,0,0,0,0,0,0,RightController
12/1/2016 1:41:46 PM:910,0,0,0,0,0,0,RightController
12/1/2016 1:41:46 PM:944,0,0,0,0,0,0,RightController
12/1/2016 1:41:46 PM:977,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:10,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:65,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:103,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:167,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:200,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:233,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:267,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:301,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:335,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:376,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:401,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:435,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:468,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:502,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:538,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:569,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:602,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:636,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:669,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:703,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:736,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:770,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:803,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:844,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:870,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:904,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:937,0,0,0,0,0,0,RightController
12/1/2016 1:41:47 PM:971,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:8,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:38,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:72,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:105,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:139,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:172,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:206,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:239,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:273,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:314,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:340,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:373,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:407,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:440,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:477,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:507,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:541,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:574,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:608,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:641,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:675,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:708,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:741,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:783,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:808,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:842,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:875,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:909,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:946,0,0,0,0,0,0,RightController
12/1/2016 1:41:48 PM:976,0,0,0,0,0,0,RightController
12/1/2016 1:41:49 PM:10,0,0,0,0,0,0,RightController
12/1/2016 1:41:49 PM:43,0,0,0,0,0,0,RightController
12/1/2016 1:41:49 PM:78,0,0,0,0,0,0,RightController
