5/2/2017 4:27:25 PM:142,-0.2987472,1.026274,-0.03789282,331.4977,286.5982,356.4192,RightController
5/2/2017 4:27:25 PM:191,-0.2985719,1.027076,-0.03784919,331.3964,286.7921,356.2973,RightController
5/2/2017 4:27:25 PM:236,-0.2981297,1.027328,-0.0378716,331.2362,286.8699,356.3763,RightController
5/2/2017 4:27:25 PM:286,-0.297955,1.027552,-0.03794479,331.2548,286.8114,356.4057,RightController
5/2/2017 4:27:25 PM:338,-0.2974277,1.027949,-0.038028,331.1516,286.7857,356.5092,RightController
5/2/2017 4:27:25 PM:403,-0.2967371,1.028572,-0.03763223,330.9779,286.9506,356.4299,RightController
5/2/2017 4:27:25 PM:457,-0.2965029,1.029091,-0.03788924,330.8647,286.9021,356.5604,RightController
5/2/2017 4:27:25 PM:511,-0.2960253,1.028932,-0.03765512,330.8121,286.957,356.6397,RightController
5/2/2017 4:27:25 PM:568,-0.2953192,1.028927,-0.0374608,330.8131,287.0857,356.6343,RightController
5/2/2017 4:27:25 PM:613,-0.2950352,1.029216,-0.03765965,330.7789,287.093,356.6242,RightController
5/2/2017 4:27:25 PM:663,-0.2945828,1.029108,-0.03782749,330.8331,287.0747,356.7045,RightController
5/2/2017 4:27:25 PM:724,-0.2938737,1.029536,-0.03872252,330.6103,286.7976,356.8584,RightController
5/2/2017 4:27:25 PM:783,-0.2934421,1.029657,-0.03895712,330.6781,286.7189,356.8478,RightController
5/2/2017 4:27:25 PM:831,-0.2930604,1.030345,-0.03931189,330.5004,286.6693,356.8501,RightController
5/2/2017 4:27:25 PM:879,-0.292847,1.03033,-0.03943849,330.524,286.6964,356.9102,RightController
5/2/2017 4:27:25 PM:930,-0.2925639,1.030469,-0.03900623,330.4443,286.7523,356.9243,RightController
5/2/2017 4:27:25 PM:992,-0.2916931,1.030511,-0.03844714,330.4355,286.9542,356.9162,RightController
5/2/2017 4:27:26 PM:60,-0.2910738,1.030437,-0.03857422,330.4683,286.9523,356.8745,RightController
5/2/2017 4:27:26 PM:113,-0.2907606,1.028784,-0.04000378,330.5519,287.0067,356.8628,RightController
5/2/2017 4:27:26 PM:163,-0.2905748,1.028678,-0.04034138,330.5809,286.986,356.8419,RightController
5/2/2017 4:27:26 PM:226,-0.2905487,1.028183,-0.04058981,330.6072,287.0586,356.8047,RightController
5/2/2017 4:27:26 PM:288,-0.2904546,1.028255,-0.04121518,330.5984,286.8529,356.7664,RightController
5/2/2017 4:27:26 PM:334,-0.2903031,1.028469,-0.0425539,330.5539,286.5274,356.8672,RightController
5/2/2017 4:27:26 PM:389,-0.2903682,1.028006,-0.04442525,330.6586,285.9764,356.9838,RightController
5/2/2017 4:27:26 PM:441,-0.2900721,1.027734,-0.04565644,330.6346,285.6188,357.0238,RightController
5/2/2017 4:27:26 PM:489,-0.2898904,1.027601,-0.04607081,330.6993,285.4232,357.11,RightController
5/2/2017 4:27:26 PM:543,-0.2898456,1.027917,-0.0462172,330.6443,285.3081,357.187,RightController
5/2/2017 4:27:26 PM:605,-0.2888693,1.028104,-0.04535317,330.5626,285.4945,357.1545,RightController
5/2/2017 4:27:26 PM:673,-0.2885561,1.027981,-0.04422593,330.5802,285.7227,357.0785,RightController
5/2/2017 4:27:26 PM:730,-0.2878375,1.028057,-0.04304385,330.5945,285.9885,357.0738,RightController
5/2/2017 4:27:26 PM:789,-0.2874563,1.028173,-0.04103446,330.6533,286.3914,356.909,RightController
5/2/2017 4:27:26 PM:853,-0.2869265,1.028243,-0.03921843,330.7596,286.7413,356.7978,RightController
5/2/2017 4:27:26 PM:924,-0.2867086,1.028392,-0.03820181,330.6591,286.8373,356.6989,RightController
5/2/2017 4:27:26 PM:988,-0.2863016,1.027076,-0.03820014,330.8332,287.0274,356.6738,RightController
5/2/2017 4:27:27 PM:45,-0.2862166,1.026784,-0.03767443,330.9076,287.0949,356.7013,RightController
5/2/2017 4:27:27 PM:110,-0.2865434,1.026313,-0.03689528,331.0406,287.2134,356.6788,RightController
5/2/2017 4:27:27 PM:199,-0.2864558,1.026381,-0.0365243,330.9868,287.3247,356.6689,RightController
5/2/2017 4:27:27 PM:307,-0.2861977,1.02696,-0.03457522,330.9231,287.7626,356.5442,RightController
5/2/2017 4:27:27 PM:376,-0.2846059,1.026677,-0.02977467,330.9798,288.7647,356.472,RightController
5/2/2017 4:27:27 PM:431,-0.2839265,1.026715,-0.02806616,331.0077,289.141,356.4373,RightController
5/2/2017 4:27:27 PM:487,-0.2832427,1.026602,-0.02612305,331.0771,289.5502,356.4204,RightController
5/2/2017 4:27:27 PM:549,-0.2826773,1.027273,-0.02362227,330.9753,289.8711,356.4624,RightController
5/2/2017 4:27:27 PM:610,-0.2819655,1.027965,-0.02125406,331.0136,290.4539,356.271,RightController
5/2/2017 4:27:27 PM:657,-0.2818147,1.02812,-0.02051735,330.9342,290.5419,356.2889,RightController
5/2/2017 4:27:27 PM:713,-0.2818863,1.028085,-0.01979828,331.0321,290.6347,356.3409,RightController
5/2/2017 4:27:27 PM:781,-0.2816876,1.028018,-0.01998138,331.0876,290.4272,356.3953,RightController
5/2/2017 4:27:27 PM:834,-0.2819098,1.028226,-0.02103829,331.084,290.0666,356.3753,RightController
5/2/2017 4:27:27 PM:879,-0.2824147,1.028743,-0.02193403,331.032,289.734,356.3514,RightController
5/2/2017 4:27:27 PM:930,-0.2827318,1.029517,-0.02251148,330.8887,289.5132,356.4542,RightController
5/2/2017 4:27:28 PM:2,-0.2827083,1.029906,-0.02257109,330.9033,289.318,356.4637,RightController
5/2/2017 4:27:28 PM:58,-0.2823334,1.029292,-0.02193809,330.9182,289.3119,356.5117,RightController
5/2/2017 4:27:28 PM:106,-0.2822095,1.028894,-0.02171063,331.1597,289.3739,356.5185,RightController
5/2/2017 4:27:28 PM:179,-0.2819148,1.02938,-0.02116418,331.0706,289.4735,356.5361,RightController
5/2/2017 4:27:28 PM:235,-0.2823777,1.029774,-0.02109075,331.0103,289.4299,356.64,RightController
5/2/2017 4:27:28 PM:282,-0.2826289,1.030015,-0.02135181,330.9407,289.2437,356.6921,RightController
5/2/2017 4:27:28 PM:342,-0.2833867,1.029841,-0.02306628,330.986,288.8022,356.7556,RightController
5/2/2017 4:27:28 PM:407,-0.2841972,1.029887,-0.02618051,330.8954,288.1125,356.774,RightController
5/2/2017 4:27:28 PM:461,-0.2847662,1.029491,-0.02838373,330.9134,287.7794,356.7818,RightController
5/2/2017 4:27:28 PM:525,-0.2853411,1.029407,-0.03030038,330.9233,287.2794,356.7674,RightController
5/2/2017 4:27:28 PM:586,-0.2854019,1.029886,-0.0320065,330.7787,286.8614,356.8332,RightController
5/2/2017 4:27:28 PM:652,-0.2855434,1.029626,-0.03150964,330.8827,286.9351,356.8835,RightController
5/2/2017 4:27:28 PM:707,-0.2850589,1.029499,-0.03025627,330.9276,287.3462,356.9013,RightController
5/2/2017 4:27:28 PM:764,-0.2844981,1.029588,-0.02827621,330.9207,287.8615,356.7726,RightController
5/2/2017 4:27:28 PM:842,-0.2837726,1.029827,-0.02553821,330.9322,288.6925,356.6776,RightController
5/2/2017 4:27:28 PM:899,-0.2833585,1.030322,-0.02463531,330.7729,289.0399,356.5564,RightController
5/2/2017 4:27:28 PM:945,-0.2831831,1.030149,-0.02404928,330.855,289.3101,356.5836,RightController
5/2/2017 4:27:29 PM:9,-0.2828428,1.030062,-0.02326322,330.8147,289.6251,356.6295,RightController
5/2/2017 4:27:29 PM:63,-0.2824781,1.0302,-0.02342892,330.7332,289.6581,356.557,RightController
5/2/2017 4:27:29 PM:104,-0.282271,1.029903,-0.02312922,330.7375,289.8699,356.5182,RightController
5/2/2017 4:27:29 PM:164,-0.2816831,1.029599,-0.02214885,330.8892,290.233,356.3809,RightController
5/2/2017 4:27:29 PM:227,-0.2807542,1.028444,-0.02043843,331.0711,290.8453,356.3445,RightController
5/2/2017 4:27:29 PM:288,-0.2804691,1.027511,-0.02014232,331.0823,290.897,356.4907,RightController
5/2/2017 4:27:29 PM:350,-0.2805887,1.02693,-0.02089953,331.2615,290.8189,356.5197,RightController
5/2/2017 4:27:29 PM:417,-0.2812012,1.026822,-0.0232923,331.2385,290.1082,356.5791,RightController
5/2/2017 4:27:29 PM:484,-0.2821037,1.026859,-0.02475047,331.1759,289.7543,356.6635,RightController
5/2/2017 4:27:29 PM:548,-0.2826051,1.026412,-0.0261724,331.1564,289.4481,356.7688,RightController
5/2/2017 4:27:29 PM:601,-0.2831179,1.026118,-0.02703238,331.2653,289.1339,356.8906,RightController
5/2/2017 4:27:29 PM:645,-0.2836148,1.025704,-0.02793097,331.3918,288.8271,356.9807,RightController
5/2/2017 4:27:29 PM:712,-0.2840201,1.0254,-0.028759,331.4217,288.5826,357.1031,RightController
5/2/2017 4:27:29 PM:767,-0.2846243,1.025194,-0.02943206,331.5104,288.4399,357.0872,RightController
5/2/2017 4:27:29 PM:816,-0.2850693,1.02519,-0.03032327,331.442,288.165,357.1896,RightController
5/2/2017 4:27:29 PM:872,-0.2859361,1.025655,-0.0316937,331.4933,287.7726,357.2441,RightController
5/2/2017 4:27:29 PM:936,-0.2869967,1.025669,-0.03393245,331.4259,287.1538,357.4155,RightController
5/2/2017 4:27:30 PM:5,-0.2876984,1.026051,-0.03516245,331.3279,286.936,357.395,RightController
5/2/2017 4:27:30 PM:83,-0.2893035,1.026932,-0.03819513,331.1533,286.1063,357.5117,RightController
5/2/2017 4:27:30 PM:162,-0.2902699,1.026772,-0.04143906,331.1643,285.3206,357.5697,RightController
5/2/2017 4:27:30 PM:215,-0.2906362,1.025965,-0.04272628,331.39,284.9889,357.5958,RightController
5/2/2017 4:27:30 PM:298,-0.2915369,1.025471,-0.04534411,331.4851,284.4292,357.6527,RightController
5/2/2017 4:27:30 PM:360,-0.2916861,1.025747,-0.04824233,331.333,283.8912,357.6552,RightController
5/2/2017 4:27:30 PM:415,-0.2919066,1.025592,-0.04951096,331.4427,283.6169,357.6494,RightController
5/2/2017 4:27:30 PM:478,-0.2921553,1.025071,-0.05086422,331.5279,283.3306,357.6646,RightController
5/2/2017 4:27:30 PM:531,-0.2923421,1.024829,-0.05289268,331.5385,282.882,357.728,RightController
5/2/2017 4:27:30 PM:585,-0.2921636,1.025072,-0.05378914,331.6276,282.577,357.7657,RightController
5/2/2017 4:27:30 PM:630,-0.2920688,1.025373,-0.05391479,331.5978,282.4691,357.7511,RightController
5/2/2017 4:27:30 PM:677,-0.2920297,1.02543,-0.05402923,331.6606,282.4486,357.7678,RightController
5/2/2017 4:27:30 PM:740,-0.292047,1.025496,-0.05385971,331.7778,282.5204,357.7801,RightController
5/2/2017 4:27:30 PM:809,-0.2917827,1.025788,-0.0542016,331.7076,282.4401,357.8105,RightController
5/2/2017 4:27:30 PM:875,-0.2914739,1.026572,-0.05428386,331.5176,282.5106,357.7199,RightController
5/2/2017 4:27:30 PM:931,-0.2914752,1.026884,-0.05411458,331.5054,282.5886,357.6944,RightController
5/2/2017 4:27:30 PM:990,-0.2909175,1.026712,-0.0541501,331.4838,282.6192,357.702,RightController
5/2/2017 4:27:31 PM:52,-0.2909136,1.02656,-0.05471945,331.5393,282.4594,357.7171,RightController
5/2/2017 4:27:31 PM:135,-0.2902368,1.026239,-0.05555606,331.559,282.2087,357.6775,RightController
5/2/2017 4:27:31 PM:216,-0.2901524,1.026572,-0.05583239,331.6603,282.0549,357.7025,RightController
5/2/2017 4:27:31 PM:275,-0.2901281,1.027183,-0.05572605,331.5335,281.8845,357.7246,RightController
5/2/2017 4:27:31 PM:320,-0.2897627,1.027325,-0.05554581,331.5341,281.9225,357.7216,RightController
5/2/2017 4:27:31 PM:386,-0.2893112,1.02744,-0.05488014,331.4801,282.1232,357.6256,RightController
5/2/2017 4:27:31 PM:493,-0.2890062,1.027136,-0.05410552,331.4653,282.3389,357.5984,RightController
5/2/2017 4:27:31 PM:566,-0.2885567,1.028072,-0.05338359,331.1914,282.5211,357.4872,RightController
5/2/2017 4:27:31 PM:625,-0.2883641,1.028087,-0.0530448,331.1854,282.4933,357.5327,RightController
5/2/2017 4:27:31 PM:681,-0.2883625,1.028454,-0.05235624,331.1711,282.5103,357.5083,RightController
5/2/2017 4:27:31 PM:747,-0.2881358,1.028889,-0.05118537,331.1243,282.7164,357.3776,RightController
5/2/2017 4:27:31 PM:799,-0.2881089,1.028634,-0.0502727,331.1165,282.9088,357.3719,RightController
5/2/2017 4:27:31 PM:857,-0.2881749,1.028836,-0.04979038,331.1168,282.9664,357.3712,RightController
5/2/2017 4:27:31 PM:922,-0.2884694,1.02822,-0.0493269,331.2349,282.9583,357.3558,RightController
5/2/2017 4:27:31 PM:979,-0.2886196,1.028177,-0.0494895,331.2149,282.9386,357.3181,RightController
5/2/2017 4:27:32 PM:28,-0.2890323,1.027991,-0.04929018,331.2328,282.9169,357.3928,RightController
5/2/2017 4:27:32 PM:68,-0.2890409,1.027688,-0.04937601,331.2672,282.8385,357.4097,RightController
5/2/2017 4:27:32 PM:123,-0.2893095,1.027643,-0.04953814,331.3016,282.7823,357.4298,RightController
5/2/2017 4:27:32 PM:172,-0.2893335,1.027689,-0.04977107,331.2512,282.6798,357.432,RightController
5/2/2017 4:27:32 PM:231,-0.2893054,1.027833,-0.04941678,331.1917,282.7512,357.401,RightController
5/2/2017 4:27:32 PM:301,-0.289784,1.028009,-0.04890347,331.2381,282.8553,357.3835,RightController
5/2/2017 4:27:32 PM:374,-0.2898546,1.028127,-0.0486784,331.2646,282.8724,357.2819,RightController
5/2/2017 4:27:32 PM:448,-0.289721,1.028101,-0.04815173,331.2271,283.0062,357.2988,RightController
5/2/2017 4:27:32 PM:521,-0.2897147,1.028288,-0.04733634,331.1722,283.1749,357.1582,RightController
5/2/2017 4:27:32 PM:589,-0.2898235,1.028672,-0.04669785,331.1659,283.4535,357.0756,RightController
5/2/2017 4:27:32 PM:648,-0.2892139,1.029989,-0.04659557,330.674,283.681,356.9135,RightController
5/2/2017 4:27:32 PM:715,-0.2890354,1.030403,-0.04651952,330.597,283.9295,356.6923,RightController
5/2/2017 4:27:32 PM:786,-0.2890588,1.028456,-0.04732013,331.145,283.7399,356.6165,RightController
5/2/2017 4:27:32 PM:844,-0.2893549,1.027668,-0.04807281,331.3492,283.4738,356.7846,RightController
5/2/2017 4:27:32 PM:901,-0.2900542,1.027571,-0.04874015,331.3077,283.1952,356.9323,RightController
5/2/2017 4:27:32 PM:958,-0.2902873,1.027716,-0.04891038,331.2375,283.0883,357.1581,RightController
5/2/2017 4:27:33 PM:23,-0.2906224,1.028359,-0.04852152,331.1277,283.0461,357.2635,RightController
5/2/2017 4:27:33 PM:89,-0.2910125,1.0291,-0.04853511,330.8958,283.0751,357.4301,RightController
5/2/2017 4:27:33 PM:139,-0.291211,1.029165,-0.04887629,330.8169,283.0428,357.4429,RightController
5/2/2017 4:27:33 PM:207,-0.2919633,1.029023,-0.04922032,330.9019,282.9325,357.4555,RightController
5/2/2017 4:27:33 PM:274,-0.2921513,1.029383,-0.05048752,330.7303,282.6122,357.4284,RightController
5/2/2017 4:27:33 PM:357,-0.2930326,1.02891,-0.05031061,330.7827,282.5723,357.4238,RightController
5/2/2017 4:27:33 PM:423,-0.2930669,1.028273,-0.05032444,330.9523,282.6273,357.4421,RightController
5/2/2017 4:27:33 PM:492,-0.2933215,1.027832,-0.05027795,331.0151,282.6498,357.4244,RightController
5/2/2017 4:27:33 PM:572,-0.2934463,1.028174,-0.05009055,331.0191,282.7595,357.4898,RightController
5/2/2017 4:27:33 PM:636,-0.2930435,1.028111,-0.04953313,330.9858,282.9452,357.4053,RightController
5/2/2017 4:27:33 PM:685,-0.2928919,1.027558,-0.04906106,331.0571,283.2001,357.3692,RightController
