11/17/2016 4:55:13 PM:271,0,0,0,0,0,0,RightController
11/17/2016 4:55:13 PM:317,-0.02859843,1.136619,-0.4325434,350.3452,256.2377,352.8506,RightController
11/17/2016 4:55:13 PM:363,-0.02483916,1.138325,-0.4111996,349.8705,260.8388,352.5505,RightController
11/17/2016 4:55:13 PM:430,-0.01920736,1.141389,-0.3879873,349.1661,265.906,352.2199,RightController
11/17/2016 4:55:13 PM:482,-0.01517117,1.143716,-0.3720115,348.5626,269.5006,351.9398,RightController
11/17/2016 4:55:13 PM:516,-0.01237714,1.145319,-0.3599174,348.2013,272.2786,351.6965,RightController
11/17/2016 4:55:13 PM:549,-0.009146929,1.146456,-0.3483303,347.9864,275.0358,351.4299,RightController
11/17/2016 4:55:13 PM:583,-0.005550146,1.147445,-0.3380414,347.7784,277.4684,351.1564,RightController
11/17/2016 4:55:13 PM:616,-0.001745343,1.148179,-0.3292973,347.553,279.505,350.9156,RightController
11/17/2016 4:55:13 PM:651,0.002276301,1.148149,-0.3223399,347.5166,281.1151,350.6804,RightController
11/17/2016 4:55:13 PM:695,0.007019281,1.146879,-0.3148074,347.8261,282.8503,350.3783,RightController
11/17/2016 4:55:13 PM:754,0.01194036,1.144116,-0.3061227,348.547,284.7132,350.057,RightController
11/17/2016 4:55:13 PM:822,0.01402509,1.141852,-0.2996638,349.1596,285.8019,349.9574,RightController
11/17/2016 4:55:13 PM:874,0.01439989,1.140135,-0.2973008,349.6638,285.7777,349.9931,RightController
11/17/2016 4:55:13 PM:907,0.0139575,1.138563,-0.2968321,350.0741,285.4811,350.1251,RightController
11/17/2016 4:55:13 PM:940,0.01265955,1.137065,-0.2972773,350.5924,284.9223,350.2976,RightController
11/17/2016 4:55:13 PM:974,0.01154757,1.135988,-0.2993312,350.8772,283.9072,350.6308,RightController
11/17/2016 4:55:14 PM:7,0.009794116,1.135443,-0.3027556,351.0405,282.3502,351.0139,RightController
11/17/2016 4:55:14 PM:39,0.008294344,1.135429,-0.3064169,351.1003,280.6715,351.5627,RightController
11/17/2016 4:55:14 PM:72,0.006936431,1.135821,-0.3098683,351.0541,279.0838,351.9701,RightController
11/17/2016 4:55:14 PM:128,0.004223347,1.137136,-0.3147305,350.7913,276.6543,352.721,RightController
