2/24/2017 1:42:10 PM:881,0,0,0,0,0,0,RightController
2/24/2017 1:42:10 PM:911,-0.7916179,0.8204383,-0.1983622,30.8535,181.6026,14.33834,RightController
2/24/2017 1:42:10 PM:943,-0.7911907,0.8204811,-0.1983413,30.70214,181.5083,14.54685,RightController
2/24/2017 1:42:10 PM:977,-0.7908968,0.820603,-0.1986798,30.60155,181.355,14.78847,RightController
2/24/2017 1:42:11 PM:10,-0.7902116,0.8203886,-0.198423,30.5709,181.1193,14.80467,RightController
2/24/2017 1:42:11 PM:44,-0.78986,0.8202467,-0.1984169,30.55361,180.8784,14.84862,RightController
2/24/2017 1:42:11 PM:79,-0.7896124,0.8204446,-0.1985883,30.47097,180.7428,14.96132,RightController
2/24/2017 1:42:11 PM:111,-0.7894077,0.8207095,-0.1986811,30.31285,180.7261,15.20223,RightController
2/24/2017 1:42:11 PM:144,-0.7895697,0.8212984,-0.1989685,30.09364,180.7962,15.44556,RightController
2/24/2017 1:42:11 PM:178,-0.7891918,0.8215581,-0.1987674,29.90924,180.9054,15.47502,RightController
2/24/2017 1:42:11 PM:211,-0.7891245,0.8217518,-0.1982266,29.84473,181.0702,15.40819,RightController
2/24/2017 1:42:11 PM:245,-0.7893598,0.8217758,-0.1972874,29.83652,181.3527,15.31391,RightController
2/24/2017 1:42:11 PM:279,-0.7901096,0.8217996,-0.19647,29.85496,181.7933,15.28437,RightController
2/24/2017 1:42:11 PM:312,-0.7907031,0.8218726,-0.1951905,29.79681,182.2354,15.29463,RightController
2/24/2017 1:42:11 PM:350,-0.7911733,0.8221513,-0.1943008,29.73382,182.592,15.26641,RightController
2/24/2017 1:42:11 PM:382,-0.7918062,0.8223441,-0.1930098,29.72901,182.8813,15.16296,RightController
2/24/2017 1:42:11 PM:415,-0.7924716,0.8226199,-0.1919218,29.72576,183.1642,15.11934,RightController
2/24/2017 1:42:11 PM:446,-0.7928401,0.8227304,-0.190922,29.65613,183.4835,15.09395,RightController
2/24/2017 1:42:11 PM:480,-0.7932782,0.8229867,-0.1901243,29.66414,183.7053,15.22851,RightController
2/24/2017 1:42:11 PM:513,-0.7928658,0.8228306,-0.1891329,29.73773,183.7776,15.13522,RightController
2/24/2017 1:42:11 PM:547,-0.7923306,0.8227593,-0.1879379,29.71272,183.8248,15.0609,RightController
2/24/2017 1:42:11 PM:581,-0.792464,0.8230875,-0.1873558,29.68472,183.9295,15.1112,RightController
2/24/2017 1:42:11 PM:614,-0.7922748,0.8229603,-0.186799,29.66872,183.9652,15.18993,RightController
2/24/2017 1:42:11 PM:655,-0.7916619,0.8231483,-0.1862342,29.64218,183.9319,15.22353,RightController
2/24/2017 1:42:11 PM:692,-0.7912246,0.8235358,-0.1853209,29.49172,183.9869,15.45204,RightController
2/24/2017 1:42:11 PM:755,-0.7907583,0.824115,-0.1825003,29.37661,184.4035,15.73295,RightController
2/24/2017 1:42:11 PM:789,-0.7910601,0.8241584,-0.1809927,29.44244,184.6116,15.62442,RightController
2/24/2017 1:42:11 PM:844,-0.7921883,0.8239421,-0.1783172,29.56449,185.3826,15.58544,RightController
2/24/2017 1:42:11 PM:893,-0.7942356,0.8244724,-0.173068,29.54346,187.1382,15.91103,RightController
2/24/2017 1:42:11 PM:959,-0.7953398,0.825312,-0.1702006,29.3972,188.1109,15.89728,RightController
2/24/2017 1:42:12 PM:5,-0.79708,0.8265228,-0.1665691,29.22857,189.5831,16.09665,RightController
2/24/2017 1:42:12 PM:62,-0.7989762,0.8272986,-0.161188,29.0565,191.6317,15.99867,RightController
2/24/2017 1:42:12 PM:95,-0.8001739,0.8275642,-0.1593604,29.11058,192.5823,15.81484,RightController
2/24/2017 1:42:12 PM:129,-0.8016325,0.8280587,-0.1569045,29.02629,193.9963,15.70714,RightController
2/24/2017 1:42:12 PM:161,-0.8032888,0.8287052,-0.1540546,28.89713,195.3378,15.70287,RightController
2/24/2017 1:42:12 PM:195,-0.8048594,0.8296746,-0.1517597,28.80599,196.5592,15.693,RightController
2/24/2017 1:42:12 PM:228,-0.8065158,0.8304361,-0.1489147,28.70336,197.7897,15.69368,RightController
2/24/2017 1:42:12 PM:262,-0.8075224,0.831111,-0.1460048,28.57726,199.0101,15.71682,RightController
2/24/2017 1:42:12 PM:296,-0.8087707,0.8321953,-0.1435145,28.44905,200.2631,15.74707,RightController
2/24/2017 1:42:12 PM:333,-0.8099976,0.8329191,-0.1403245,28.31269,201.6559,15.80468,RightController
2/24/2017 1:42:12 PM:367,-0.8116333,0.8341514,-0.1376773,28.15358,203.2065,15.85789,RightController
2/24/2017 1:42:12 PM:397,-0.8127023,0.8350167,-0.1343971,27.9292,204.7733,15.91025,RightController
2/24/2017 1:42:12 PM:432,-0.8133171,0.8357884,-0.1306282,27.71195,206.3629,15.89304,RightController
2/24/2017 1:42:12 PM:462,-0.8146414,0.8368529,-0.1269617,27.51768,208.1181,15.94729,RightController
2/24/2017 1:42:12 PM:496,-0.8163286,0.8379041,-0.1228671,27.26361,209.987,16.04694,RightController
2/24/2017 1:42:12 PM:530,-0.8173506,0.8391498,-0.1185651,27.03952,211.8092,16.21701,RightController
2/24/2017 1:42:12 PM:564,-0.8178685,0.8398091,-0.1142029,26.91444,213.4018,16.3144,RightController
