2/15/2017 1:03:19 PM:39,-1.277185,1.431321,-1.799065,345.799,315.7031,345.5815,Head
2/15/2017 1:03:19 PM:351,-1.245502,1.501267,-1.614704,346.4141,11.43291,343.8622,Head
2/15/2017 1:03:19 PM:582,-1.245105,1.508401,-1.623418,348.5259,354.7222,344.0381,Head
2/15/2017 1:03:19 PM:884,-1.269108,1.499827,-1.635771,351.984,347.461,345.6963,Head
2/15/2017 1:03:20 PM:199,-1.299091,1.465012,-1.648731,347.1766,357.521,345.8255,Head
2/15/2017 1:03:20 PM:502,-1.305695,1.454667,-1.673595,346.8723,354.8274,350.811,Head
2/15/2017 1:03:20 PM:815,-1.353666,1.426507,-1.659297,346.2309,7.748708,352.0176,Head
2/15/2017 1:03:21 PM:118,-1.394758,1.395262,-1.617452,344.8522,20.02938,347.9966,Head
2/15/2017 1:03:21 PM:432,-1.391263,1.34585,-1.585442,345.942,19.20522,352.687,Head
2/15/2017 1:03:21 PM:734,-1.376639,1.324197,-1.569845,346.9216,14.47357,353.9057,Head
2/15/2017 1:03:22 PM:48,-1.374919,1.316996,-1.576931,345.7737,15.03337,352.6867,Head
2/15/2017 1:03:22 PM:351,-1.385862,1.303881,-1.599199,348.2592,12.14666,353.0369,Head
2/15/2017 1:03:22 PM:665,-1.37698,1.280873,-1.587214,347.1779,11.77633,354.8173,Head
2/15/2017 1:03:22 PM:967,-1.35233,1.132676,-1.528554,3.43453,351.9955,357.7186,Head
2/15/2017 1:03:23 PM:280,-1.30748,0.9184614,-1.339616,350.2541,316.3163,18.60755,Head
2/15/2017 1:03:23 PM:583,-1.343738,0.9215451,-1.285729,342.5472,317.0614,5.243464,Head
2/15/2017 1:03:23 PM:896,-1.365142,0.9168251,-1.297421,345.6838,313.6263,2.586744,Head
2/15/2017 1:03:24 PM:199,-1.366524,0.9015412,-1.297189,349.5252,316.3062,1.702187,Head
2/15/2017 1:03:24 PM:513,-1.373333,0.8944513,-1.287348,347.4139,316.0527,1.695868,Head
2/15/2017 1:03:24 PM:815,-1.374626,0.8939775,-1.290303,348.2951,315.8092,1.290896,Head
2/15/2017 1:03:25 PM:128,-1.375223,0.8929716,-1.288222,348.1554,316.4016,1.250019,Head
2/15/2017 1:03:25 PM:431,-1.378726,0.8932871,-1.291253,348.4401,315.9178,1.020311,Head
2/15/2017 1:03:25 PM:744,-1.377361,0.8938208,-1.292878,348.5875,316.045,0.895749,Head
2/15/2017 1:03:26 PM:47,-1.377311,0.892719,-1.292728,348.5983,316.0713,0.7458818,Head
2/15/2017 1:03:26 PM:253,-1.364327,0.8902552,-1.26635,350.0716,324.8168,350.6461,Head
2/15/2017 1:03:26 PM:563,-1.290188,0.9043138,-1.21537,339.2812,10.10426,2.959064,Head
2/15/2017 1:03:26 PM:862,-1.264564,0.9163503,-1.230837,350.0182,30.74152,1.999916,Head
2/15/2017 1:03:27 PM:170,-1.277599,0.9112325,-1.221734,348.205,17.59418,358.2437,Head
2/15/2017 1:03:27 PM:469,-1.300169,0.9064777,-1.227076,348.1105,8.230397,357.8876,Head
2/15/2017 1:03:27 PM:778,-1.303,0.9049967,-1.231521,348.8403,6.770541,358.5936,Head
2/15/2017 1:03:28 PM:77,-1.305617,0.9044716,-1.233672,349.5456,2.05916,1.545746,Head
2/15/2017 1:03:28 PM:386,-1.313267,0.8880674,-1.236807,352.984,346.239,0.5577752,Head
2/15/2017 1:03:28 PM:684,-1.312364,0.8724763,-1.240991,354.8558,349.9907,2.268395,Head
2/15/2017 1:03:28 PM:994,-1.311826,0.8807154,-1.236565,352.1806,350.3827,1.300529,Head
2/15/2017 1:03:29 PM:293,-1.309492,0.8811368,-1.240821,353.2823,350.0043,0.0006823675,Head
2/15/2017 1:03:29 PM:602,-1.307566,0.8798079,-1.24147,352.6588,350.429,359.5062,Head
2/15/2017 1:03:29 PM:900,-1.304862,0.8845915,-1.243254,352.5626,351.7014,1.17195,Head
2/15/2017 1:03:30 PM:209,-1.308857,0.8829117,-1.246891,352.923,350.1655,0.3582278,Head
2/15/2017 1:03:30 PM:508,-1.309475,0.8842885,-1.250085,352.5001,349.8173,0.8230834,Head
2/15/2017 1:03:30 PM:817,-1.313451,0.8813076,-1.254333,352.7138,348.8752,0.5341515,Head
2/15/2017 1:03:31 PM:116,-1.314231,0.8800579,-1.257242,352.516,348.5142,0.7494045,Head
2/15/2017 1:03:31 PM:426,-1.312548,0.8779129,-1.263061,352.2187,348.7159,1.963149,Head
2/15/2017 1:03:31 PM:725,-1.32031,0.8800987,-1.273298,351.2052,344.2443,0.8269476,Head
2/15/2017 1:03:32 PM:35,-1.321353,0.877213,-1.292311,352.1307,344.0766,2.529042,Head
2/15/2017 1:03:32 PM:333,-1.35436,0.8767775,-1.304641,346.8982,355.0104,2.856003,Head
2/15/2017 1:03:32 PM:641,-1.378127,0.8888888,-1.327827,349.842,354.5247,1.754453,Head
2/15/2017 1:03:32 PM:939,-1.382327,0.8813829,-1.315894,348.9742,352.2281,0.9603741,Head
2/15/2017 1:03:33 PM:249,-1.382002,0.8775369,-1.317961,350.294,350.5125,0.1654954,Head
2/15/2017 1:03:33 PM:548,-1.384072,0.8773016,-1.319062,349.6682,350.2144,0.6888208,Head
2/15/2017 1:03:33 PM:857,-1.38669,0.8740981,-1.320326,349.7073,349.5204,1.135446,Head
2/15/2017 1:03:34 PM:156,-1.387595,0.8724883,-1.31969,349.9915,349.3506,1.220927,Head
2/15/2017 1:03:34 PM:465,-1.388695,0.8720644,-1.319273,349.9923,349.067,0.9236341,Head
2/15/2017 1:03:34 PM:764,-1.388262,0.8720156,-1.319528,350.0855,348.8837,0.9424245,Head
2/15/2017 1:03:35 PM:72,-1.388066,0.8709364,-1.319868,350.4311,348.8788,1.150615,Head
2/15/2017 1:03:35 PM:371,-1.390929,0.8693133,-1.319057,350.3936,348.304,0.8356247,Head
2/15/2017 1:03:35 PM:686,-1.394027,0.8702507,-1.318714,350.7409,348.8686,0.367294,Head
2/15/2017 1:03:35 PM:978,-1.394564,0.8690523,-1.31946,350.7299,348.2167,0.594337,Head
2/15/2017 1:03:36 PM:286,-1.395218,0.8698119,-1.318945,350.4721,348.1631,0.2429823,Head
2/15/2017 1:03:36 PM:586,-1.394492,0.8698826,-1.319139,350.6099,348.2578,0.2395212,Head
2/15/2017 1:03:36 PM:894,-1.392781,0.8704154,-1.320535,350.8467,348.6306,0.2787835,Head
2/15/2017 1:03:37 PM:192,-1.393056,0.8705641,-1.321314,350.7967,348.2334,359.9804,Head
2/15/2017 1:03:37 PM:501,-1.392443,0.8707553,-1.320596,350.5565,348.658,0.1794468,Head
2/15/2017 1:03:37 PM:799,-1.396137,0.8685545,-1.321986,350.973,348.0241,359.7529,Head
2/15/2017 1:03:38 PM:114,-1.397098,0.8680551,-1.32179,350.6541,347.9626,0.5507497,Head
2/15/2017 1:03:38 PM:406,-1.400133,0.8672124,-1.323795,350.6693,347.1964,0.4172955,Head
2/15/2017 1:03:38 PM:715,-1.401132,0.8673973,-1.325857,351.1479,346.9466,0.8611588,Head
2/15/2017 1:03:39 PM:14,-1.402175,0.8689272,-1.325662,351.3233,346.5649,359.9929,Head
2/15/2017 1:03:39 PM:323,-1.403508,0.8696541,-1.322937,351.1863,346.3628,359.1292,Head
2/15/2017 1:03:39 PM:622,-1.402958,0.868247,-1.321898,351.3675,346.571,359.7023,Head
2/15/2017 1:03:39 PM:931,-1.407262,0.8677874,-1.321451,351.2625,346.2425,358.8656,Head
2/15/2017 1:03:40 PM:230,-1.40536,0.8665391,-1.320333,351.601,346.5625,358.9152,Head
2/15/2017 1:03:40 PM:538,-1.404085,0.8660434,-1.31964,352.1476,346.9598,358.7762,Head
2/15/2017 1:03:40 PM:838,-1.404731,0.8664118,-1.316272,351.1145,347.7406,359.0139,Head
2/15/2017 1:03:41 PM:147,-1.403234,0.8685108,-1.317417,351.4287,347.5361,358.6497,Head
2/15/2017 1:03:41 PM:446,-1.403236,0.8684808,-1.31708,351.4579,347.699,358.7233,Head
2/15/2017 1:03:41 PM:755,-1.404499,0.8703306,-1.313328,352.4808,346.5239,359.8846,Head
2/15/2017 1:03:42 PM:54,-1.403975,0.8617396,-1.309709,354.1227,344.518,359.8082,Head
