2/16/2017 12:36:39 PM:745,-0.5842233,1.458131,-0.0962504,352.9178,247.8967,358.9069,Head
2/16/2017 12:36:39 PM:939,-0.5867864,1.45745,-0.09765555,353.2852,247.5998,358.8096,Head
2/16/2017 12:36:39 PM:967,-0.5863672,1.457593,-0.09789263,353.2638,247.6591,358.8509,Head
2/16/2017 12:36:39 PM:999,-0.5861608,1.457629,-0.09792452,353.2747,247.6222,358.8904,Head
2/16/2017 12:36:40 PM:33,-0.5859679,1.457608,-0.09807895,353.3085,247.5624,358.8955,Head
2/16/2017 12:36:40 PM:66,-0.5859256,1.457411,-0.09795271,353.3186,247.5004,358.9267,Head
2/16/2017 12:36:40 PM:100,-0.5857916,1.45734,-0.09798937,353.2996,247.4743,358.9216,Head
2/16/2017 12:36:40 PM:136,-0.5854726,1.457397,-0.09795134,353.2662,247.4625,358.9579,Head
2/16/2017 12:36:40 PM:167,-0.5853075,1.457437,-0.09779249,353.2366,247.4814,358.9238,Head
2/16/2017 12:36:40 PM:201,-0.5852131,1.457614,-0.09774984,353.2027,247.528,358.9066,Head
2/16/2017 12:36:40 PM:234,-0.5849969,1.457799,-0.09761174,353.1297,247.581,358.8809,Head
2/16/2017 12:36:40 PM:267,-0.5850241,1.458019,-0.09761427,353.0546,247.6394,358.8714,Head
2/16/2017 12:36:40 PM:300,-0.5851297,1.45813,-0.09753819,353.0176,247.6867,358.8652,Head
2/16/2017 12:36:40 PM:337,-0.5850524,1.458007,-0.09749053,352.9869,247.7528,358.8585,Head
2/16/2017 12:36:40 PM:374,-0.5850908,1.458014,-0.09743969,352.9763,247.8145,358.8506,Head
2/16/2017 12:36:40 PM:413,-0.5851067,1.457935,-0.09740897,352.9897,247.9371,358.8483,Head
2/16/2017 12:36:40 PM:446,-0.5853296,1.457842,-0.09733163,353.0199,248.0755,358.8712,Head
2/16/2017 12:36:40 PM:479,-0.5852745,1.457776,-0.09737234,353.0494,248.3017,358.8216,Head
2/16/2017 12:36:40 PM:516,-0.5852798,1.457748,-0.09723537,353.0963,248.6161,358.8495,Head
2/16/2017 12:36:40 PM:546,-0.5856727,1.457809,-0.09674983,353.0581,249.0649,358.8395,Head
2/16/2017 12:36:40 PM:584,-0.5859846,1.458038,-0.09636395,352.9126,249.7068,358.832,Head
2/16/2017 12:36:40 PM:613,-0.5863639,1.458077,-0.09570666,352.8755,250.4194,358.8832,Head
2/16/2017 12:36:40 PM:647,-0.5868217,1.458106,-0.09510069,352.8455,251.1831,358.9176,Head
2/16/2017 12:36:40 PM:680,-0.5872104,1.458228,-0.0944737,352.7961,252.0032,358.9324,Head
2/16/2017 12:36:40 PM:714,-0.5877442,1.458231,-0.09374137,352.7617,252.8593,358.9087,Head
