11/21/2016 6:08:52 PM:514,-2.384186E-07,1.234,-1.192093E-07,-6.791729E-07,90,-7.546364E-08,Head
11/21/2016 6:08:52 PM:788,-0.9677669,1.698078,-1.17071,22.30317,153.6078,356.5653,Head
11/21/2016 6:08:52 PM:821,-0.9532684,1.687161,-1.10534,25.15242,142.0748,354.6847,Head
11/21/2016 6:08:52 PM:888,-0.945313,1.686015,-1.102263,25.49302,140.0476,355.3047,Head
11/21/2016 6:08:52 PM:929,-0.9411931,1.684968,-1.099762,25.50968,139.0826,355.7589,Head
11/21/2016 6:08:52 PM:963,-0.9372399,1.684452,-1.098268,25.45504,138.0024,356.0051,Head
11/21/2016 6:08:52 PM:996,-0.9332129,1.683651,-1.096816,25.14057,137.1155,356.1528,Head
11/21/2016 6:08:53 PM:30,-0.9293032,1.682668,-1.095742,24.80861,136.4929,356.0963,Head
11/21/2016 6:08:53 PM:63,-0.9260019,1.682402,-1.094939,24.56974,135.7043,357.1105,Head
11/21/2016 6:08:53 PM:109,-0.9235556,1.680766,-1.093896,24.31886,134.9552,355.7466,Head
11/21/2016 6:08:53 PM:167,-0.9208931,1.681831,-1.095914,23.11074,136.0951,355.2845,Head
11/21/2016 6:08:53 PM:220,-0.9187072,1.682467,-1.098899,23.19856,137.4067,355.7716,Head
11/21/2016 6:08:53 PM:253,-0.9161459,1.681782,-1.099681,23.46938,138.325,356.1715,Head
11/21/2016 6:08:53 PM:287,-0.9132724,1.680724,-1.099863,23.83196,139.1626,356.6237,Head
11/21/2016 6:08:53 PM:320,-0.9101801,1.679482,-1.099108,24.32029,139.9043,357.0972,Head
11/21/2016 6:08:53 PM:354,-0.9079458,1.678049,-1.097817,25.03161,140.9798,357.5819,Head
11/21/2016 6:08:53 PM:387,-0.9063813,1.676226,-1.096385,25.87514,142.8817,358.0217,Head
11/21/2016 6:08:53 PM:421,-0.9055963,1.674704,-1.095794,26.44995,145.0821,358.5285,Head
11/21/2016 6:08:53 PM:454,-0.9049416,1.673047,-1.09509,26.72302,147.0306,358.9886,Head
11/21/2016 6:08:53 PM:488,-0.9044529,1.671872,-1.094218,27.15188,148.8182,359.2439,Head
11/21/2016 6:08:53 PM:521,-0.9036712,1.670512,-1.093178,27.59497,150.1334,359.5532,Head
11/21/2016 6:08:53 PM:555,-0.9025778,1.668956,-1.091623,27.90963,151.0372,359.8488,Head
11/21/2016 6:08:53 PM:588,-0.9011556,1.66772,-1.090519,28.06649,151.5949,0.1384255,Head
11/21/2016 6:08:53 PM:623,-0.899714,1.66686,-1.089391,28.71983,151.892,0.3608994,Head
11/21/2016 6:08:53 PM:655,-0.8988029,1.665839,-1.088255,29.08164,152.2118,0.4073856,Head
11/21/2016 6:08:53 PM:689,-0.897886,1.665305,-1.088507,28.71013,152.7076,0.7822804,Head
11/21/2016 6:08:53 PM:722,-0.8973166,1.665054,-1.089336,28.24725,153.5542,1.289107,Head
11/21/2016 6:08:53 PM:756,-0.8966289,1.664736,-1.090736,27.61972,154.711,2.031096,Head
11/21/2016 6:08:53 PM:789,-0.8959654,1.663805,-1.091538,27.97872,155.9056,2.653694,Head
11/21/2016 6:08:53 PM:824,-0.8953038,1.662217,-1.091966,28.8851,156.8894,3.056728,Head
11/21/2016 6:08:53 PM:856,-0.8939096,1.660239,-1.092637,29.55373,157.7406,3.760845,Head
11/21/2016 6:08:53 PM:890,-0.891619,1.658238,-1.094049,30.03942,158.3948,4.650709,Head
11/21/2016 6:08:53 PM:924,-0.8887169,1.656295,-1.095861,30.56801,158.8505,5.586088,Head
11/21/2016 6:08:53 PM:957,-0.8852741,1.65392,-1.097547,31.27057,158.9042,6.520748,Head
11/21/2016 6:08:53 PM:991,-0.8815419,1.651451,-1.099218,31.95699,158.6469,7.31851,Head
11/21/2016 6:08:54 PM:25,-0.8775987,1.649255,-1.100935,32.40528,158.3142,7.929588,Head
11/21/2016 6:08:54 PM:57,-0.8735039,1.647148,-1.103218,32.65973,157.6581,8.521735,Head
11/21/2016 6:08:54 PM:92,-0.8698972,1.645109,-1.105933,33.24394,156.509,8.233252,Head
11/21/2016 6:08:54 PM:124,-0.8666978,1.645194,-1.108109,33.18175,155.4921,8.18749,Head
11/21/2016 6:08:54 PM:158,-0.863662,1.64398,-1.111622,32.77731,154.1932,7.402308,Head
11/21/2016 6:08:54 PM:191,-0.8608427,1.644917,-1.113801,32.3182,153.0667,6.892258,Head
11/21/2016 6:08:54 PM:226,-0.8587186,1.645506,-1.116164,31.58367,152.6318,6.771276,Head
11/21/2016 6:08:54 PM:259,-0.8570434,1.646448,-1.11829,31.00882,152.5804,7.347065,Head
11/21/2016 6:08:54 PM:292,-0.8557539,1.646708,-1.12011,30.91913,152.233,7.705231,Head
11/21/2016 6:08:54 PM:330,-0.8547114,1.64715,-1.121536,31.0569,151.5603,7.452506,Head
11/21/2016 6:08:54 PM:359,-0.8537638,1.647425,-1.123518,31.00421,150.7524,6.739474,Head
11/21/2016 6:08:54 PM:393,-0.8530695,1.648002,-1.124964,30.85029,149.5316,5.366164,Head
11/21/2016 6:08:54 PM:426,-0.8521006,1.648534,-1.125002,30.46761,148.2395,4.045413,Head
11/21/2016 6:08:54 PM:460,-0.8507532,1.649234,-1.124007,30.77995,146.9441,2.798353,Head
11/21/2016 6:08:54 PM:493,-0.8493595,1.649824,-1.121348,31.21478,145.0067,1.464398,Head
11/21/2016 6:08:54 PM:527,-0.8470641,1.650489,-1.117725,30.75809,143.0265,0.6320802,Head
11/21/2016 6:08:54 PM:560,-0.8438915,1.651602,-1.113547,30.4887,141.4644,359.9618,Head
11/21/2016 6:08:54 PM:594,-0.8402561,1.652248,-1.108614,30.59716,139.4987,359.6734,Head
11/21/2016 6:08:54 PM:627,-0.8361805,1.65298,-1.103326,30.72269,137.4371,359.3446,Head
11/21/2016 6:08:54 PM:661,-0.8310733,1.653905,-1.099204,30.84151,135.4469,358.8748,Head
11/21/2016 6:08:54 PM:694,-0.8252991,1.653503,-1.095499,30.35649,133.7999,358.4507,Head
11/21/2016 6:08:54 PM:728,-0.8191728,1.652012,-1.091999,29.65011,132.507,358.3416,Head
11/21/2016 6:08:54 PM:761,-0.8131394,1.649364,-1.086937,29.40478,131.9503,358.3095,Head
11/21/2016 6:08:54 PM:795,-0.8075244,1.646382,-1.078753,29.90685,132.6091,358.3302,Head
11/21/2016 6:08:54 PM:828,-0.8014288,1.643913,-1.068686,30.94385,134.022,358.6193,Head
11/21/2016 6:08:54 PM:862,-0.7935743,1.641684,-1.056437,31.29124,135.6867,359.3551,Head
11/21/2016 6:08:54 PM:895,-0.7839289,1.639696,-1.041818,30.78735,137.1634,0.3609927,Head
11/21/2016 6:08:54 PM:929,-0.7721421,1.637759,-1.025209,30.08784,137.8871,1.082184,Head
11/21/2016 6:08:54 PM:962,-0.7579381,1.635088,-1.00634,29.41957,138.0752,1.378794,Head
11/21/2016 6:08:54 PM:996,-0.7408066,1.630999,-0.9859033,29.03503,137.9447,1.140013,Head
11/21/2016 6:08:55 PM:30,-0.721022,1.62647,-0.9642574,29.25532,137.5336,0.5096195,Head
11/21/2016 6:08:55 PM:63,-0.6990381,1.622682,-0.9423274,30.24938,136.9838,359.4189,Head
11/21/2016 6:08:55 PM:97,-0.6765581,1.619722,-0.9217884,31.46369,137.2752,358.5404,Head
11/21/2016 6:08:55 PM:129,-0.6546452,1.618109,-0.9047002,32.44734,138.0262,358.3516,Head
11/21/2016 6:08:55 PM:163,-0.6354585,1.618344,-0.8905143,33.03759,138.6298,358.0798,Head
11/21/2016 6:08:55 PM:196,-0.6187602,1.619738,-0.8786868,33.0593,139.7532,357.9344,Head
11/21/2016 6:08:55 PM:230,-0.6061646,1.621632,-0.869859,32.90733,141.3191,358.2453,Head
