4/26/2017 3:10:01 PM:179,0,0,0,0,0,0,LeftController
4/26/2017 3:10:01 PM:218,0.01711237,0.7830806,-0.4214845,42.17686,55.66441,23.11521,LeftController
4/26/2017 3:10:01 PM:282,0.01994222,0.7841221,-0.4209962,41.97575,56.09778,23.7145,LeftController
4/26/2017 3:10:01 PM:342,0.0203079,0.7847286,-0.421699,41.9198,56.0114,23.60555,LeftController
4/26/2017 3:10:01 PM:376,0.0205009,0.7846953,-0.4222441,41.9613,55.93995,23.78332,LeftController
4/26/2017 3:10:01 PM:441,0.02098304,0.7850956,-0.4240327,42.06712,56.30416,24.51334,LeftController
4/26/2017 3:10:01 PM:493,0.02107656,0.7848201,-0.4252799,42.14183,56.54021,24.52607,LeftController
4/26/2017 3:10:01 PM:526,0.02053034,0.784904,-0.4259672,42.18158,56.64243,24.59446,LeftController
4/26/2017 3:10:01 PM:593,0.0201261,0.7846228,-0.4281819,42.19199,56.95378,24.89194,LeftController
4/26/2017 3:10:01 PM:650,0.01944035,0.7841896,-0.4292438,42.23363,57.30839,25.06268,LeftController
4/26/2017 3:10:01 PM:686,0.01851231,0.7839493,-0.4299197,42.29126,57.48011,25.11087,LeftController
4/26/2017 3:10:01 PM:727,0.01740181,0.7836938,-0.4300818,42.35867,57.5452,24.93876,LeftController
4/26/2017 3:10:01 PM:761,0.01595908,0.7835298,-0.4296362,42.24895,57.51366,24.84757,LeftController
4/26/2017 3:10:01 PM:794,0.01491833,0.7833042,-0.4296274,42.1426,57.53595,24.62568,LeftController
4/26/2017 3:10:01 PM:831,0.01407063,0.7837715,-0.4291148,41.74553,57.41742,24.13362,LeftController
4/26/2017 3:10:01 PM:885,0.01239032,0.7840908,-0.4283321,41.58516,57.33906,23.7023,LeftController
4/26/2017 3:10:01 PM:918,0.01164371,0.7835225,-0.4289911,41.77484,57.44083,23.99902,LeftController
4/26/2017 3:10:01 PM:953,0.01075745,0.7831781,-0.4295557,41.85057,57.62392,24.04093,LeftController
4/26/2017 3:10:01 PM:985,0.01008695,0.7827398,-0.4302647,41.88652,57.93126,24.18755,LeftController
4/26/2017 3:10:02 PM:18,0.009526908,0.7825024,-0.4306741,41.98399,58.19418,24.283,LeftController
4/26/2017 3:10:02 PM:54,0.0088498,0.7826219,-0.4313841,41.97959,58.43687,24.31237,LeftController
4/26/2017 3:10:02 PM:87,0.008631051,0.7827017,-0.4321916,41.9459,58.62426,24.29155,LeftController
4/26/2017 3:10:02 PM:141,0.007521212,0.7827793,-0.4338897,41.96785,58.91698,24.30921,LeftController
4/26/2017 3:10:02 PM:209,0.006455839,0.7825314,-0.4354868,42.07837,59.18879,24.46523,LeftController
4/26/2017 3:10:02 PM:241,0.006284475,0.782823,-0.4362998,42.10595,59.44797,24.64334,LeftController
4/26/2017 3:10:02 PM:275,0.005785763,0.7827719,-0.4370147,42.11533,59.6498,24.69658,LeftController
4/26/2017 3:10:02 PM:309,0.00560981,0.782721,-0.4376786,42.12133,59.80906,24.77832,LeftController
4/26/2017 3:10:02 PM:342,0.005038738,0.7827835,-0.4382142,42.13015,59.88956,24.81225,LeftController
4/26/2017 3:10:02 PM:375,0.004851699,0.7827233,-0.4384085,42.10576,59.90699,24.81629,LeftController
4/26/2017 3:10:02 PM:409,0.004268169,0.7830261,-0.4383941,42.10169,59.87177,24.7205,LeftController
4/26/2017 3:10:02 PM:445,0.003688455,0.7830517,-0.4385417,42.10418,60.04042,24.83384,LeftController
4/26/2017 3:10:02 PM:498,0.003257036,0.7829479,-0.4389378,42.08352,60.29779,24.85373,LeftController
4/26/2017 3:10:02 PM:531,0.003292501,0.7829478,-0.4385713,42.01786,60.32276,24.78346,LeftController
4/26/2017 3:10:02 PM:565,0.003061414,0.7828987,-0.4390231,41.92731,60.47448,24.7913,LeftController
4/26/2017 3:10:02 PM:612,0.002600372,0.7834294,-0.4393415,41.85451,60.6617,24.73536,LeftController
4/26/2017 3:10:02 PM:667,0.00148195,0.7833798,-0.4403893,41.75732,61.1193,24.74519,LeftController
4/26/2017 3:10:02 PM:734,-7.814169E-05,0.7827495,-0.4413706,41.91006,61.37822,24.61508,LeftController
4/26/2017 3:10:02 PM:772,-0.0008387566,0.7825234,-0.4414327,41.90503,61.41758,24.57789,LeftController
4/26/2017 3:10:02 PM:823,-0.002569437,0.7821767,-0.44304,41.96523,61.81417,24.59776,LeftController
4/26/2017 3:10:02 PM:878,-0.003294349,0.7823615,-0.4439343,41.91289,62.08099,24.54568,LeftController
4/26/2017 3:10:02 PM:917,-0.003847182,0.7824295,-0.4444631,41.88522,62.22454,24.53222,LeftController
4/26/2017 3:10:02 PM:958,-0.004867196,0.7822746,-0.4454404,41.88892,62.43755,24.51029,LeftController
4/26/2017 3:10:02 PM:992,-0.005582392,0.7820464,-0.446228,41.9007,62.5786,24.53982,LeftController
4/26/2017 3:10:03 PM:58,-0.007133484,0.7816911,-0.448979,41.94529,63.35283,24.76889,LeftController
4/26/2017 3:10:03 PM:113,-0.007726789,0.7819009,-0.4498042,41.84795,63.56553,24.77353,LeftController
4/26/2017 3:10:03 PM:149,-0.008265793,0.7822356,-0.4506791,41.72216,63.77974,24.84477,LeftController
4/26/2017 3:10:03 PM:192,-0.009298742,0.7822939,-0.4520662,41.71399,64.17635,24.80815,LeftController
4/26/2017 3:10:03 PM:248,-0.0108695,0.7822561,-0.4540915,41.61736,64.89383,25.04064,LeftController
4/26/2017 3:10:03 PM:282,-0.01137996,0.7822427,-0.4547033,41.63631,65.09753,25.02231,LeftController
4/26/2017 3:10:03 PM:315,-0.01238924,0.7822104,-0.4558644,41.68768,65.25893,24.96618,LeftController
4/26/2017 3:10:03 PM:349,-0.01326048,0.7818398,-0.4565151,41.79789,65.30467,24.97693,LeftController
4/26/2017 3:10:03 PM:386,-0.01395929,0.7817498,-0.4570214,41.90316,65.37627,24.9704,LeftController
4/26/2017 3:10:03 PM:418,-0.01504159,0.7817221,-0.45745,41.92827,65.47329,24.95514,LeftController
4/26/2017 3:10:03 PM:463,-0.01534468,0.7816508,-0.4576526,41.91099,65.68494,24.97046,LeftController
4/26/2017 3:10:03 PM:519,-0.01529408,0.7819759,-0.4577833,41.71967,65.82227,24.93969,LeftController
4/26/2017 3:10:03 PM:556,-0.01486468,0.7823205,-0.4575858,41.59333,65.82525,24.99475,LeftController
4/26/2017 3:10:03 PM:604,-0.01445949,0.7824192,-0.4575249,41.41491,65.83821,25.07428,LeftController
4/26/2017 3:10:03 PM:667,-0.01508796,0.7826771,-0.4566401,41.28649,65.60487,25.06092,LeftController
4/26/2017 3:10:03 PM:735,-0.01536077,0.7827462,-0.45715,41.23365,65.61318,25.08587,LeftController
4/26/2017 3:10:03 PM:776,-0.01507032,0.7831235,-0.4573333,41.02923,65.64869,25.08706,LeftController
4/26/2017 3:10:03 PM:815,-0.01517636,0.7833852,-0.4576877,40.97763,65.78697,25.1712,LeftController
4/26/2017 3:10:03 PM:859,-0.015441,0.7834948,-0.4583535,41.00819,65.9281,25.13797,LeftController
4/26/2017 3:10:03 PM:921,-0.01616138,0.7832531,-0.4590164,41.22407,65.8922,25.16766,LeftController
4/26/2017 3:10:03 PM:976,-0.01671463,0.7825438,-0.4591606,41.38486,65.61875,25.18207,LeftController
4/26/2017 3:10:04 PM:17,-0.01644903,0.7825822,-0.4591795,41.48373,65.5201,25.17101,LeftController
4/26/2017 3:10:04 PM:78,-0.01633704,0.7832688,-0.4585801,41.41225,65.19128,25.22646,LeftController
4/26/2017 3:10:04 PM:134,-0.01551378,0.7833771,-0.4586658,41.28386,65.19042,25.25261,LeftController
4/26/2017 3:10:04 PM:179,-0.01438171,0.7836281,-0.4582795,41.19788,65.33358,25.26982,LeftController
4/26/2017 3:10:04 PM:226,-0.01225114,0.7846463,-0.4577433,40.97232,65.59743,24.7397,LeftController
4/26/2017 3:10:04 PM:279,-0.007520497,0.7876986,-0.4555877,40.06181,65.75171,24.14559,LeftController
4/26/2017 3:10:04 PM:349,-0.003178596,0.7895609,-0.4546915,39.47864,66.06161,24.41233,LeftController
4/26/2017 3:10:04 PM:391,-0.001437306,0.7900804,-0.4547877,39.25945,66.2892,24.48964,LeftController
4/26/2017 3:10:04 PM:429,-0.0002390742,0.7901591,-0.454815,39.17395,66.54725,24.57402,LeftController
4/26/2017 3:10:04 PM:492,0.002500951,0.7908506,-0.4530506,38.95959,66.6974,23.9919,LeftController
4/26/2017 3:10:04 PM:559,0.002154231,0.7922684,-0.4452261,38.52562,63.26785,21.91779,LeftController
4/26/2017 3:10:04 PM:592,0.002906203,0.793241,-0.4420503,38.34224,62.671,22.25134,LeftController
4/26/2017 3:10:04 PM:649,0.00888139,0.7979869,-0.4340372,37.05555,61.95606,22.50696,LeftController
4/26/2017 3:10:04 PM:714,0.01883191,0.8051327,-0.4248319,35.39621,60.99478,21.41357,LeftController
4/26/2017 3:10:04 PM:759,0.02627575,0.8118351,-0.4176068,33.85931,59.98528,20.30801,LeftController
4/26/2017 3:10:04 PM:804,0.04055834,0.8220505,-0.4111655,31.96527,61.35861,18.86023,LeftController
4/26/2017 3:10:04 PM:871,0.06337607,0.8400394,-0.4014831,29.19482,62.44516,15.77271,LeftController
4/26/2017 3:10:04 PM:950,0.0752247,0.8577449,-0.3820746,24.48599,57.42471,12.71867,LeftController
4/26/2017 3:10:04 PM:997,0.09226912,0.879815,-0.3680766,19.35188,57.86618,10.25799,LeftController
4/26/2017 3:10:05 PM:34,0.1053289,0.8988414,-0.3572474,15.79218,58.19846,8.265949,LeftController
4/26/2017 3:10:05 PM:96,0.1399839,0.9517303,-0.3332958,7.293648,60.89364,0.03172316,LeftController
4/26/2017 3:10:05 PM:152,0.1582284,0.9793168,-0.3225002,3.9565,62.72113,356.4841,LeftController
4/26/2017 3:10:05 PM:189,0.1678865,1.003098,-0.309077,0.9040419,63.11707,354.9111,LeftController
4/26/2017 3:10:05 PM:253,0.1863064,1.042212,-0.2889309,356.3879,63.98578,351.0265,LeftController
4/26/2017 3:10:05 PM:304,0.1902778,1.06268,-0.2764425,353.3707,63.5886,350.8396,LeftController
4/26/2017 3:10:05 PM:350,0.1929206,1.083506,-0.2651331,350.7122,63.10518,346.4227,LeftController
4/26/2017 3:10:05 PM:405,0.1923501,1.113548,-0.2457349,346.5855,61.62642,345.2994,LeftController
4/26/2017 3:10:05 PM:443,0.1905707,1.122073,-0.2399647,346.8197,61.82399,343.3396,LeftController
4/26/2017 3:10:05 PM:484,0.1876868,1.135911,-0.2255132,346.7963,60.71364,342.2554,LeftController
4/26/2017 3:10:05 PM:523,0.1844532,1.143056,-0.212852,347.4096,59.15981,342.6597,LeftController
4/26/2017 3:10:05 PM:570,0.1816664,1.14781,-0.1947577,348.5483,57.84542,347.4708,LeftController
4/26/2017 3:10:05 PM:632,0.175401,1.152269,-0.1756997,353.3679,54.34022,351.0638,LeftController
4/26/2017 3:10:05 PM:687,0.1752112,1.154541,-0.1681862,352.8684,54.33524,352.0654,LeftController
4/26/2017 3:10:05 PM:730,0.176998,1.15577,-0.1632462,352.7081,54.67511,353.8295,LeftController
4/26/2017 3:10:05 PM:769,0.1782863,1.157674,-0.1602252,352.1109,55.03688,352.9239,LeftController
4/26/2017 3:10:05 PM:809,0.1817337,1.157457,-0.1555009,351.5595,54.37673,352.8345,LeftController
4/26/2017 3:10:05 PM:876,0.1874672,1.154516,-0.1492801,351.6864,53.88182,353.1158,LeftController
4/26/2017 3:10:05 PM:931,0.1902045,1.149803,-0.1445556,350.4564,55.86618,352.9503,LeftController
4/26/2017 3:10:05 PM:976,0.1929414,1.15096,-0.1371996,351.6384,58.59026,351.7323,LeftController
4/26/2017 3:10:06 PM:32,0.1927243,1.153635,-0.1297729,356.2413,58.3053,353.712,LeftController
4/26/2017 3:10:06 PM:98,0.1856861,1.161401,-0.1371105,348.2496,58.30539,346.6504,LeftController
4/26/2017 3:10:06 PM:143,0.1847405,1.154215,-0.1284201,353.5767,59.09655,355.3021,LeftController
4/26/2017 3:10:06 PM:200,0.1843071,1.143613,-0.119422,354.936,63.15796,357.6809,LeftController
4/26/2017 3:10:06 PM:266,0.1798651,1.1448,-0.1124325,354.8947,63.60999,356.5112,LeftController
4/26/2017 3:10:06 PM:312,0.1761114,1.145271,-0.1111071,354.0062,64.67561,357.298,LeftController
4/26/2017 3:10:06 PM:367,0.1709131,1.143033,-0.1066315,353.4439,66.17263,357.4542,LeftController
4/26/2017 3:10:06 PM:442,0.1667807,1.136128,-0.1036162,355.294,66.53019,358.5989,LeftController
