2/13/2017 3:13:03 PM:816,-0.3427627,0.7342595,0.04346335,40.72431,240.7298,55.85114,RightController
2/13/2017 3:13:03 PM:852,-0.342442,0.7348474,0.03892648,39.01509,243.4839,55.91507,RightController
2/13/2017 3:13:03 PM:883,-0.3415349,0.735635,0.03305423,37.2886,245.2945,55.9785,RightController
2/13/2017 3:13:03 PM:917,-0.3387675,0.7368482,0.02494693,35.9231,246.3465,56.71727,RightController
2/13/2017 3:13:03 PM:950,-0.3338702,0.7375932,0.01524913,35.51717,246.5248,57.05207,RightController
2/13/2017 3:13:03 PM:984,-0.3279352,0.7361711,0.003142715,35.68504,245.3728,55.79388,RightController
2/13/2017 3:13:04 PM:17,-0.3234131,0.735613,-0.01082551,35.04434,244.3406,54.99412,RightController
2/13/2017 3:13:04 PM:51,-0.318604,0.7356583,-0.02510524,34.38957,242.7172,54.30759,RightController
2/13/2017 3:13:04 PM:85,-0.3129234,0.7365028,-0.03943872,33.93745,240.2659,53.81686,RightController
2/13/2017 3:13:04 PM:121,-0.307862,0.7375389,-0.05318832,33.26027,238.278,53.42642,RightController
2/13/2017 3:13:04 PM:152,-0.3032165,0.7391222,-0.06625175,32.35201,237.062,52.71429,RightController
2/13/2017 3:13:04 PM:187,-0.2984934,0.7409185,-0.07795429,31.44088,236.2178,51.90722,RightController
2/13/2017 3:13:04 PM:221,-0.2931564,0.7422624,-0.08809459,30.63899,235.1568,51.54417,RightController
2/13/2017 3:13:04 PM:260,-0.2857318,0.7422639,-0.09496534,30.09394,231.7367,53.70387,RightController
2/13/2017 3:13:04 PM:291,-0.2780833,0.7417893,-0.09969258,30.22578,228.1734,55.87266,RightController
2/13/2017 3:13:04 PM:321,-0.2744772,0.7418174,-0.1006984,30.15619,228.1945,55.03339,RightController
2/13/2017 3:13:04 PM:377,-0.2737424,0.7416172,-0.09364104,30.52261,232.0318,53.6382,RightController
2/13/2017 3:13:04 PM:422,-0.2725801,0.7400161,-0.08717108,31.39885,233.9568,53.34043,RightController
2/13/2017 3:13:04 PM:455,-0.2688026,0.7379947,-0.08181143,32.21372,234.8837,53.80924,RightController
2/13/2017 3:13:04 PM:493,-0.2635126,0.7357632,-0.07717133,33.17252,235.0612,54.40948,RightController
2/13/2017 3:13:04 PM:556,-0.248481,0.7303746,-0.06816447,35.34386,234.462,55.36117,RightController
2/13/2017 3:13:04 PM:613,-0.2401035,0.7286099,-0.06409431,36.01093,234.913,55.25664,RightController
2/13/2017 3:13:04 PM:645,-0.2342536,0.7273427,-0.06161952,36.49646,235.3237,55.13627,RightController
2/13/2017 3:13:04 PM:678,-0.2287443,0.7262181,-0.05967605,36.84602,235.7681,55.25031,RightController
2/13/2017 3:13:04 PM:712,-0.2235122,0.7253087,-0.05868161,37.16191,235.9421,55.1512,RightController
2/13/2017 3:13:04 PM:745,-0.2197111,0.7245002,-0.05860901,37.40082,236.1608,54.95651,RightController
2/13/2017 3:13:04 PM:779,-0.2163894,0.7241076,-0.0592556,37.33038,236.5731,54.96947,RightController
2/13/2017 3:13:04 PM:812,-0.2147682,0.7241288,-0.06047952,37.12061,237.0262,54.83292,RightController
2/13/2017 3:13:04 PM:846,-0.2132487,0.7241479,-0.06099284,36.81587,237.6827,54.94105,RightController
2/13/2017 3:13:04 PM:879,-0.2126303,0.7243811,-0.06184113,36.51032,238.1302,55.24171,RightController
2/13/2017 3:13:04 PM:913,-0.2124438,0.7247647,-0.06321621,36.28022,238.2553,55.43477,RightController
2/13/2017 3:13:04 PM:946,-0.2121968,0.7254955,-0.06413352,35.99478,238.3007,55.37887,RightController
2/13/2017 3:13:04 PM:990,-0.2120337,0.7263919,-0.06528425,35.67464,238.2223,55.36287,RightController
2/13/2017 3:13:05 PM:24,-0.2126102,0.7279582,-0.06654954,35.0673,238.1749,55.45586,RightController
2/13/2017 3:13:05 PM:57,-0.2130229,0.7291522,-0.06758833,34.58274,238.1682,55.46389,RightController
2/13/2017 3:13:05 PM:91,-0.2131877,0.7300681,-0.06892288,34.13697,238.1542,55.52667,RightController
2/13/2017 3:13:05 PM:124,-0.2127974,0.7304076,-0.06915104,33.76464,238.238,55.63624,RightController
2/13/2017 3:13:05 PM:158,-0.2112558,0.7303979,-0.0690949,33.60762,238.2752,55.63078,RightController
2/13/2017 3:13:05 PM:202,-0.208477,0.7296506,-0.06884301,33.70799,238.2109,55.60324,RightController
2/13/2017 3:13:05 PM:237,-0.206213,0.7289982,-0.06783295,33.8512,238.3035,55.48547,RightController
2/13/2017 3:13:05 PM:268,-0.204175,0.7283225,-0.0666908,34.07141,238.454,55.31744,RightController
2/13/2017 3:13:05 PM:303,-0.2020273,0.7276582,-0.06578267,34.27,238.4175,55.30199,RightController
2/13/2017 3:13:05 PM:336,-0.2001224,0.7271546,-0.06506515,34.40483,238.3544,55.26252,RightController
2/13/2017 3:13:05 PM:374,-0.1977839,0.7265923,-0.06379282,34.64022,238.377,55.17335,RightController
2/13/2017 3:13:05 PM:408,-0.1963663,0.725932,-0.06232035,34.8864,238.523,55.19037,RightController
2/13/2017 3:13:05 PM:441,-0.1949682,0.7253942,-0.06067646,34.99634,238.7274,55.39415,RightController
2/13/2017 3:13:05 PM:475,-0.1933167,0.7248584,-0.05911219,35.27986,238.7553,55.38468,RightController
2/13/2017 3:13:05 PM:511,-0.1920316,0.7244778,-0.05811369,35.44276,238.8489,55.44825,RightController
2/13/2017 3:13:05 PM:580,-0.1899002,0.724014,-0.05652225,35.59309,238.8508,55.65228,RightController
2/13/2017 3:13:05 PM:629,-0.1894646,0.724106,-0.05744064,35.6447,238.648,55.61153,RightController
2/13/2017 3:13:05 PM:661,-0.1895814,0.7241626,-0.05828857,35.64595,238.5559,55.69758,RightController
2/13/2017 3:13:05 PM:694,-0.1899877,0.7241865,-0.0592066,35.63263,238.3342,55.79504,RightController
2/13/2017 3:13:05 PM:727,-0.1897056,0.7240969,-0.06019044,35.62671,238.1265,55.78722,RightController
2/13/2017 3:13:05 PM:761,-0.1900179,0.7242395,-0.06102097,35.5493,238.0023,55.84961,RightController
2/13/2017 3:13:05 PM:795,-0.1908207,0.7244471,-0.06186354,35.45833,237.907,55.85484,RightController
2/13/2017 3:13:05 PM:828,-0.1911848,0.7245957,-0.06295156,35.38369,237.7209,55.78339,RightController
2/13/2017 3:13:05 PM:860,-0.1919315,0.7249166,-0.06444228,35.2386,237.6543,55.9497,RightController
2/13/2017 3:13:05 PM:897,-0.1922479,0.7253188,-0.06545067,35.11993,237.5528,55.91976,RightController
2/13/2017 3:13:05 PM:928,-0.1926825,0.7256918,-0.06701982,35.13194,237.4871,55.86489,RightController
2/13/2017 3:13:05 PM:961,-0.1937258,0.7259982,-0.06812704,34.95446,237.4698,55.87938,RightController
2/13/2017 3:13:05 PM:996,-0.1943958,0.7261562,-0.06946635,34.7905,237.466,55.95072,RightController
2/13/2017 3:13:06 PM:29,-0.1951873,0.7261472,-0.07041836,34.72747,237.5322,55.90267,RightController
2/13/2017 3:13:06 PM:63,-0.1967602,0.7264967,-0.0719533,34.61226,237.668,55.86444,RightController
2/13/2017 3:13:06 PM:95,-0.1975977,0.72668,-0.07290471,34.40427,237.8907,56.003,RightController
2/13/2017 3:13:06 PM:135,-0.1989188,0.7270275,-0.07459581,34.31242,238.1322,56.08861,RightController
2/13/2017 3:13:06 PM:181,-0.1994624,0.7271373,-0.07641733,34.20987,238.3012,56.03789,RightController
2/13/2017 3:13:06 PM:224,-0.201103,0.7274313,-0.07828319,34.01509,238.4315,56.01789,RightController
2/13/2017 3:13:06 PM:276,-0.2028975,0.7274039,-0.08123827,33.89466,238.5292,56.00032,RightController
2/13/2017 3:13:06 PM:345,-0.2033756,0.7268245,-0.08428991,33.79988,238.442,56.04631,RightController
2/13/2017 3:13:06 PM:377,-0.2034507,0.7263236,-0.08554471,33.74714,238.4515,56.09664,RightController
2/13/2017 3:13:06 PM:422,-0.2031898,0.7255725,-0.08752394,33.70948,238.2321,55.99382,RightController
2/13/2017 3:13:06 PM:466,-0.202678,0.7247258,-0.08903432,33.66108,238.0234,56.13761,RightController
2/13/2017 3:13:06 PM:498,-0.2028615,0.7242571,-0.09028041,33.68507,237.9678,56.21833,RightController
2/13/2017 3:13:06 PM:533,-0.2024326,0.7240276,-0.09175515,33.75196,237.8067,56.2657,RightController
2/13/2017 3:13:06 PM:567,-0.2016499,0.7238261,-0.0925101,33.84694,237.6334,56.28857,RightController
2/13/2017 3:13:06 PM:602,-0.2010193,0.7236708,-0.09307146,33.91104,237.3436,56.32445,RightController
2/13/2017 3:13:06 PM:638,-0.2006035,0.7235097,-0.09372413,33.88132,237.1927,56.3598,RightController
2/13/2017 3:13:06 PM:681,-0.2003512,0.7232281,-0.09413326,33.8459,237.2999,56.30588,RightController
2/13/2017 3:13:06 PM:734,-0.1985619,0.7230765,-0.09427726,33.74092,237.5098,56.33617,RightController
2/13/2017 3:13:06 PM:777,-0.1976123,0.7229527,-0.09365499,33.6366,237.8999,56.35753,RightController
2/13/2017 3:13:06 PM:815,-0.1976264,0.7229445,-0.09382713,33.58884,238.3113,56.37595,RightController
2/13/2017 3:13:06 PM:856,-0.1963167,0.7229722,-0.09336543,33.55009,238.5819,56.46251,RightController
2/13/2017 3:13:06 PM:889,-0.1954067,0.7229097,-0.09300375,33.47193,238.8247,56.53096,RightController
2/13/2017 3:13:06 PM:923,-0.1951513,0.7226341,-0.09314358,33.43435,239.1038,56.50794,RightController
2/13/2017 3:13:06 PM:956,-0.1948447,0.7224615,-0.09277165,33.33002,239.4229,56.43435,RightController
2/13/2017 3:13:06 PM:990,-0.1937358,0.7222438,-0.09211814,33.24712,239.8009,56.37356,RightController
2/13/2017 3:13:07 PM:23,-0.1931643,0.7221375,-0.09177959,33.2356,239.9167,56.37949,RightController
2/13/2017 3:13:07 PM:57,-0.192858,0.7221801,-0.09157753,33.15818,240.0619,56.40226,RightController
2/13/2017 3:13:07 PM:90,-0.1927588,0.7222272,-0.09145105,33.14312,240.2491,56.44711,RightController
2/13/2017 3:13:07 PM:124,-0.1931765,0.7222301,-0.09163475,33.16235,240.2923,56.43216,RightController
2/13/2017 3:13:07 PM:180,-0.1924284,0.722218,-0.091223,33.09206,240.4837,56.41706,RightController
2/13/2017 3:13:07 PM:248,-0.1921442,0.7221541,-0.09066045,33.04261,240.748,56.45517,RightController
2/13/2017 3:13:07 PM:303,-0.1914964,0.7220869,-0.09031987,33.02338,240.8102,56.34351,RightController
2/13/2017 3:13:07 PM:358,-0.1910493,0.7220504,-0.09021807,32.9501,240.934,56.32777,RightController
2/13/2017 3:13:07 PM:426,-0.190711,0.7217127,-0.08999956,32.84782,241.2108,56.27818,RightController
2/13/2017 3:13:07 PM:494,-0.1897187,0.7212342,-0.08897901,32.64878,241.506,56.22889,RightController
2/13/2017 3:13:07 PM:571,-0.1888797,0.7204572,-0.08842242,32.69888,241.6741,56.1632,RightController
2/13/2017 3:13:07 PM:638,-0.188817,0.7200941,-0.08855128,32.61519,241.8787,56.1133,RightController
2/13/2017 3:13:07 PM:693,-0.1876764,0.7196571,-0.08798003,32.52086,241.985,56.0513,RightController
2/13/2017 3:13:07 PM:772,-0.1875756,0.7190236,-0.08757138,32.48216,242.1942,55.94886,RightController
2/13/2017 3:13:07 PM:840,-0.1861451,0.7188518,-0.08615375,32.51643,242.2992,56.10137,RightController
2/13/2017 3:13:07 PM:922,-0.1855536,0.7184875,-0.0853318,32.7071,242.0886,56.03357,RightController
2/13/2017 3:13:07 PM:988,-0.1859372,0.7186862,-0.08571577,32.88517,241.8384,55.94759,RightController
2/13/2017 3:13:08 PM:69,-0.18835,0.7193406,-0.08711839,33.0641,241.4513,56.00638,RightController
2/13/2017 3:13:08 PM:130,-0.189827,0.7198606,-0.08826852,33.24318,240.8415,56.11184,RightController
2/13/2017 3:13:08 PM:185,-0.1909022,0.7201382,-0.08904517,33.35028,240.3016,56.21911,RightController
2/13/2017 3:13:08 PM:263,-0.1928089,0.7201518,-0.08958161,33.46546,239.764,56.19046,RightController
2/13/2017 3:13:08 PM:321,-0.1926618,0.7201768,-0.08985543,33.47636,239.6211,56.21596,RightController
2/13/2017 3:13:08 PM:376,-0.1928954,0.7200836,-0.09014177,33.47531,239.4854,56.23548,RightController
2/13/2017 3:13:08 PM:443,-0.1938686,0.7198973,-0.09049654,33.48033,239.3128,56.22005,RightController
2/13/2017 3:13:08 PM:510,-0.1931117,0.7198193,-0.09010458,33.4314,239.3417,56.21989,RightController
2/13/2017 3:13:08 PM:543,-0.1929803,0.7196109,-0.08958232,33.49207,239.3614,56.2145,RightController
2/13/2017 3:13:08 PM:578,-0.1931558,0.7194639,-0.08959627,33.5389,239.2022,56.26343,RightController
2/13/2017 3:13:08 PM:623,-0.1927876,0.7192054,-0.08941519,33.57187,239.0545,56.24586,RightController
2/13/2017 3:13:08 PM:656,-0.1926539,0.7191218,-0.08933616,33.6339,239.1171,56.21446,RightController
2/13/2017 3:13:08 PM:689,-0.1924095,0.7189804,-0.08892643,33.60723,239.1379,56.20443,RightController
2/13/2017 3:13:08 PM:736,-0.1926136,0.7189678,-0.08868659,33.56134,239.2861,56.13281,RightController
2/13/2017 3:13:08 PM:790,-0.1926382,0.7188777,-0.08873355,33.57033,239.6219,56.12485,RightController
2/13/2017 3:13:08 PM:856,-0.1925976,0.7189128,-0.08823967,33.50167,239.9827,56.10167,RightController
2/13/2017 3:13:08 PM:888,-0.192699,0.719008,-0.08834374,33.4937,240.0714,56.11612,RightController
2/13/2017 3:13:08 PM:923,-0.1922436,0.7190317,-0.08783436,33.49025,240.1213,56.13135,RightController
2/13/2017 3:13:08 PM:958,-0.1924186,0.7192189,-0.08802593,33.47658,240.1873,56.1629,RightController
2/13/2017 3:13:08 PM:993,-0.1927502,0.7193215,-0.08802497,33.47637,240.2617,56.14202,RightController
2/13/2017 3:13:09 PM:23,-0.1928606,0.7193143,-0.08809972,33.44791,240.3284,56.17743,RightController
2/13/2017 3:13:09 PM:56,-0.1931903,0.719469,-0.08828783,33.44158,240.36,56.2636,RightController
2/13/2017 3:13:09 PM:90,-0.1940126,0.7195178,-0.08867741,33.45198,240.4318,56.31098,RightController
2/13/2017 3:13:09 PM:134,-0.1942146,0.7195815,-0.08879983,33.41163,240.5233,56.30423,RightController
2/13/2017 3:13:09 PM:169,-0.1946895,0.7196536,-0.08927453,33.3963,240.549,56.27649,RightController
2/13/2017 3:13:09 PM:206,-0.194972,0.7196864,-0.08960462,33.36443,240.5352,56.2499,RightController
2/13/2017 3:13:09 PM:246,-0.1950679,0.7196341,-0.09005737,33.32643,240.5692,56.32713,RightController
2/13/2017 3:13:09 PM:280,-0.1952817,0.7196145,-0.09049833,33.42509,240.524,56.34977,RightController
2/13/2017 3:13:09 PM:313,-0.1954231,0.719602,-0.0909915,33.47102,240.3288,56.43428,RightController
2/13/2017 3:13:09 PM:346,-0.1956658,0.7194715,-0.09130275,33.45685,240.1309,56.46209,RightController
2/13/2017 3:13:09 PM:379,-0.1965249,0.7195469,-0.09217298,33.46526,240.0446,56.41818,RightController
2/13/2017 3:13:09 PM:413,-0.1969707,0.719654,-0.09230053,33.41173,240.0457,56.38375,RightController
2/13/2017 3:13:09 PM:447,-0.1978464,0.7198625,-0.09307027,33.30566,240.0857,56.37334,RightController
2/13/2017 3:13:09 PM:480,-0.1978042,0.719859,-0.09318507,33.24557,240.2388,56.35143,RightController
2/13/2017 3:13:09 PM:514,-0.1979003,0.7199018,-0.09364998,33.21869,240.3362,56.34921,RightController
2/13/2017 3:13:09 PM:549,-0.1984532,0.7198101,-0.09462345,33.19329,240.332,56.39605,RightController
2/13/2017 3:13:09 PM:583,-0.1982384,0.7198198,-0.09507084,33.20843,240.2804,56.38691,RightController
2/13/2017 3:13:09 PM:618,-0.1987636,0.7198596,-0.09560144,33.21389,240.1967,56.3688,RightController
2/13/2017 3:13:09 PM:659,-0.1994889,0.7198894,-0.09594035,33.24123,240.1031,56.35476,RightController
2/13/2017 3:13:09 PM:693,-0.1998541,0.7199894,-0.09622371,33.19689,240.0882,56.34797,RightController
2/13/2017 3:13:09 PM:731,-0.2004485,0.7200168,-0.0965873,33.15247,240.1081,56.32784,RightController
2/13/2017 3:13:09 PM:760,-0.2002814,0.7199454,-0.09661174,33.09656,240.1883,56.31141,RightController
2/13/2017 3:13:09 PM:797,-0.2002108,0.7200027,-0.09684014,33.04325,240.2996,56.3093,RightController
2/13/2017 3:13:09 PM:827,-0.2006428,0.7200079,-0.09743321,33.00819,240.3966,56.33794,RightController
2/13/2017 3:13:09 PM:872,-0.2007754,0.7200071,-0.09804237,32.99902,240.4016,56.33047,RightController
2/13/2017 3:13:09 PM:906,-0.2007971,0.7199682,-0.09814858,32.99722,240.3737,56.31535,RightController
2/13/2017 3:13:09 PM:939,-0.2002962,0.7199734,-0.09824669,33.01082,240.3387,56.34712,RightController
2/13/2017 3:13:09 PM:973,-0.2004304,0.7199357,-0.0985322,33.02917,240.2159,56.35278,RightController
2/13/2017 3:13:10 PM:9,-0.2005911,0.7200335,-0.09881938,32.9971,240.1894,56.39944,RightController
2/13/2017 3:13:10 PM:42,-0.2003107,0.7201935,-0.09900761,32.98251,240.3405,56.47194,RightController
2/13/2017 3:13:10 PM:75,-0.2007558,0.7202433,-0.09927106,33.05229,240.3959,56.53728,RightController
2/13/2017 3:13:10 PM:108,-0.200814,0.7205027,-0.09939528,33.06246,240.3077,56.66587,RightController
2/13/2017 3:13:10 PM:141,-0.2009733,0.7206374,-0.09984624,33.09777,240.2303,56.70377,RightController
2/13/2017 3:13:10 PM:176,-0.2005775,0.7206712,-0.09962094,33.17422,240.1153,56.67077,RightController
2/13/2017 3:13:10 PM:218,-0.2001853,0.7209727,-0.1000496,33.26068,239.763,56.74071,RightController
2/13/2017 3:13:10 PM:252,-0.1992555,0.7208406,-0.100191,33.32641,239.6081,56.81621,RightController
2/13/2017 3:13:10 PM:285,-0.1992466,0.7208056,-0.1004256,33.42699,239.6471,56.79968,RightController
2/13/2017 3:13:10 PM:318,-0.1990428,0.720987,-0.100764,33.43338,239.7749,56.80221,RightController
2/13/2017 3:13:10 PM:379,-0.1981854,0.7209029,-0.1009626,33.42753,239.8711,56.8717,RightController
2/13/2017 3:13:10 PM:411,-0.1970398,0.72101,-0.1014417,33.36333,240.0713,57.02478,RightController
2/13/2017 3:13:10 PM:442,-0.1959286,0.7210295,-0.1014394,33.42785,240.086,57.098,RightController
2/13/2017 3:13:10 PM:474,-0.1955802,0.7214136,-0.1018018,33.44802,239.953,57.23615,RightController
2/13/2017 3:13:10 PM:509,-0.1944239,0.7214321,-0.1017023,33.40677,239.8799,57.33935,RightController
2/13/2017 3:13:10 PM:543,-0.1938105,0.7216628,-0.1019716,33.35222,239.8386,57.42299,RightController
2/13/2017 3:13:10 PM:576,-0.1939447,0.722146,-0.1024159,33.27525,239.8222,57.56866,RightController
2/13/2017 3:13:10 PM:620,-0.1941655,0.7232634,-0.1023353,33.15468,239.8399,57.76522,RightController
2/13/2017 3:13:10 PM:653,-0.1945784,0.7245066,-0.1025368,33.02256,239.7701,57.9325,RightController
2/13/2017 3:13:10 PM:686,-0.1951594,0.72601,-0.1028774,32.8508,239.6859,58.14772,RightController
2/13/2017 3:13:10 PM:720,-0.1962044,0.7276977,-0.1032479,32.66209,239.5648,58.38533,RightController
2/13/2017 3:13:10 PM:755,-0.1973474,0.7296149,-0.1032718,32.43125,239.5045,58.56424,RightController
2/13/2017 3:13:10 PM:798,-0.1985424,0.7318963,-0.1032974,32.11818,239.3294,58.93896,RightController
2/13/2017 3:13:10 PM:832,-0.1991138,0.7333956,-0.1029565,31.99669,239.1411,59.2896,RightController
2/13/2017 3:13:10 PM:866,-0.1996889,0.7346973,-0.1020303,31.92412,239.0286,59.74224,RightController
