12/1/2016 1:28:15 PM:983,0.8557442,2.148406,-1.175208,348.8024,188.1364,15.18165,Head
12/1/2016 1:28:16 PM:288,0.8690265,2.146928,-1.179888,353.8451,202.9732,17.31928,Head
12/1/2016 1:28:16 PM:316,0.8757908,2.148001,-1.182079,355.259,207.2662,18.83875,Head
12/1/2016 1:28:16 PM:383,0.8804312,2.14858,-1.181494,355.4718,209.9116,19.81102,Head
12/1/2016 1:28:16 PM:445,0.8840176,2.148707,-1.181684,355.938,212.3812,20.52282,Head
12/1/2016 1:28:16 PM:469,0.8871721,2.148934,-1.182456,356.6888,215.3555,21.57897,Head
12/1/2016 1:28:16 PM:503,0.8914291,2.149129,-1.184081,357.978,219.9281,22.93828,Head
12/1/2016 1:28:16 PM:536,0.8952916,2.148558,-1.186588,359.3705,224.7216,23.40173,Head
12/1/2016 1:28:16 PM:569,0.8970462,2.147678,-1.18931,0.6913796,228.601,23.99132,Head
12/1/2016 1:28:16 PM:607,0.89758,2.14648,-1.192835,1.800824,231.6902,24.33306,Head
12/1/2016 1:28:16 PM:636,0.8977551,2.145009,-1.196124,2.565971,234.3876,24.90783,Head
12/1/2016 1:28:16 PM:670,0.8982197,2.143978,-1.200684,3.754891,237.5686,25.51872,Head
12/1/2016 1:28:16 PM:708,0.8986063,2.142773,-1.205196,4.571918,240.8888,26.51256,Head
12/1/2016 1:28:16 PM:738,0.8990157,2.141568,-1.209652,5.115633,243.6292,27.29558,Head
12/1/2016 1:28:16 PM:771,0.8992786,2.139779,-1.21326,4.799546,245.3802,27.90094,Head
12/1/2016 1:28:16 PM:804,0.8989451,2.138518,-1.216209,4.312,245.828,28.34368,Head
12/1/2016 1:28:16 PM:838,0.8987545,2.137584,-1.218712,3.917944,245.8172,28.73589,Head
12/1/2016 1:28:16 PM:871,0.8984641,2.136804,-1.220421,3.629361,245.7263,29.03471,Head
12/1/2016 1:28:16 PM:913,0.8983915,2.136353,-1.221827,3.58846,245.7012,29.1697,Head
12/1/2016 1:28:16 PM:949,0.8982123,2.135885,-1.223115,3.640046,245.5815,29.45144,Head
12/1/2016 1:28:17 PM:9,0.8974143,2.135327,-1.222733,3.917964,244.7687,29.26195,Head
12/1/2016 1:28:17 PM:69,0.8971167,2.135023,-1.221322,3.879226,243.8587,28.87912,Head
12/1/2016 1:28:17 PM:96,0.8970034,2.134927,-1.220392,3.773417,243.5878,28.87771,Head
12/1/2016 1:28:17 PM:154,0.8973057,2.134514,-1.218532,3.719321,243.4609,28.44426,Head
12/1/2016 1:28:17 PM:206,0.8981884,2.134445,-1.217367,3.433714,243.4991,28.44142,Head
12/1/2016 1:28:17 PM:250,0.8988301,2.134309,-1.216533,3.237601,243.4231,28.34639,Head
12/1/2016 1:28:17 PM:277,0.8999757,2.134307,-1.215589,3.053381,243.5469,28.42955,Head
12/1/2016 1:28:17 PM:344,0.9017154,2.133313,-1.214168,2.79967,243.6319,28.27407,Head
12/1/2016 1:28:17 PM:390,0.9027249,2.132883,-1.213832,2.619915,243.7049,28.33685,Head
12/1/2016 1:28:17 PM:419,0.9032946,2.132608,-1.213596,2.515405,243.5459,28.29623,Head
12/1/2016 1:28:17 PM:452,0.9039018,2.132699,-1.213444,2.553442,243.5258,28.41779,Head
12/1/2016 1:28:17 PM:486,0.9045529,2.132515,-1.213141,2.489318,243.3635,28.53288,Head
12/1/2016 1:28:17 PM:519,0.9052093,2.132479,-1.212988,2.357319,243.2325,28.57228,Head
12/1/2016 1:28:17 PM:553,0.9057616,2.132334,-1.2129,2.268189,243.2428,28.68242,Head
12/1/2016 1:28:17 PM:587,0.9060831,2.132086,-1.21268,2.217444,243.3373,28.65998,Head
12/1/2016 1:28:17 PM:620,0.9063089,2.131725,-1.212559,2.177252,243.4637,28.68701,Head
12/1/2016 1:28:17 PM:653,0.9064583,2.131382,-1.212499,2.255776,243.6247,28.69691,Head
12/1/2016 1:28:17 PM:694,0.9065474,2.131081,-1.212174,2.172273,243.4051,28.65749,Head
12/1/2016 1:28:17 PM:720,0.9068619,2.13084,-1.211548,2.207701,243.2665,28.52576,Head
12/1/2016 1:28:17 PM:753,0.9069797,2.130629,-1.211158,2.025212,242.9716,28.52792,Head
12/1/2016 1:28:17 PM:787,0.9073679,2.130532,-1.210945,2.031119,242.9,28.46479,Head
12/1/2016 1:28:17 PM:820,0.9078308,2.130372,-1.210485,1.843469,242.8475,28.48604,Head
12/1/2016 1:28:17 PM:858,0.9084879,2.130316,-1.210131,1.739648,243.01,28.57615,Head
12/1/2016 1:28:17 PM:887,0.9090284,2.130201,-1.209663,1.680985,242.958,28.40491,Head
12/1/2016 1:28:17 PM:921,0.9095673,2.129869,-1.208884,1.515586,242.8156,28.27649,Head
12/1/2016 1:28:17 PM:955,0.909927,2.129694,-1.208359,1.298305,242.7968,28.2534,Head
12/1/2016 1:28:17 PM:990,0.9105272,2.129541,-1.207979,1.129806,242.8401,28.15306,Head
12/1/2016 1:28:18 PM:21,0.9111261,2.129512,-1.207832,1.084308,243.0138,28.167,Head
