2/24/2017 2:16:30 PM:554,0,0,0,0,0,0,Head
2/24/2017 2:16:30 PM:791,-0.6075729,1.724216,-0.2841064,0.6858339,257.8917,357.3951,Head
2/24/2017 2:16:30 PM:817,-0.6061057,1.724853,-0.287766,0.1322782,256.658,357.7988,Head
2/24/2017 2:16:30 PM:850,-0.6056542,1.724955,-0.2883821,-0.0005533521,256.4571,357.9208,Head
2/24/2017 2:16:30 PM:883,-0.6055156,1.725199,-0.2888478,359.9507,256.3152,357.9813,Head
2/24/2017 2:16:30 PM:917,-0.605598,1.725305,-0.2893533,-0.004478469,256.1515,358.0043,Head
2/24/2017 2:16:30 PM:950,-0.6055887,1.725369,-0.2896577,359.9769,256.0617,357.9998,Head
2/24/2017 2:16:30 PM:984,-0.6052012,1.725299,-0.2897301,359.9097,255.916,358.0322,Head
2/24/2017 2:16:31 PM:17,-0.6056126,1.725504,-0.2898973,359.8688,255.8723,357.9888,Head
2/24/2017 2:16:31 PM:51,-0.6056513,1.725494,-0.2899179,359.7815,255.7533,357.9249,Head
2/24/2017 2:16:31 PM:85,-0.6047636,1.725459,-0.2897599,359.5438,255.4956,357.8302,Head
2/24/2017 2:16:31 PM:120,-0.6046793,1.725528,-0.2897177,359.4567,255.2195,357.7614,Head
2/24/2017 2:16:31 PM:174,-0.604285,1.725576,-0.2896261,359.2695,254.9375,357.6855,Head
2/24/2017 2:16:31 PM:207,-0.6035997,1.725811,-0.2896293,359.0644,254.2469,357.4353,Head
2/24/2017 2:16:31 PM:249,-0.6032801,1.725986,-0.2896843,358.9342,253.8877,357.432,Head
2/24/2017 2:16:31 PM:274,-0.603124,1.726158,-0.2896603,358.8716,253.6537,357.3832,Head
2/24/2017 2:16:31 PM:313,-0.6027178,1.726149,-0.2895338,358.8291,253.4561,357.3969,Head
2/24/2017 2:16:31 PM:354,-0.602688,1.725977,-0.2893695,358.7932,253.1851,357.3947,Head
