5/2/2017 12:30:10 PM:788,-0.03062719,1.755846,-0.1326512,337.6148,346.1542,355.2334,Head
5/2/2017 12:30:11 PM:15,0.01152325,1.710487,-0.07977442,7.593921,18.87823,356.3094,Head
5/2/2017 12:30:11 PM:72,0.02613658,1.690203,-0.07521752,18.03451,27.56431,356.426,Head
5/2/2017 12:30:11 PM:137,0.03277439,1.683131,-0.07484087,21.52827,31.57443,356.8337,Head
5/2/2017 12:30:11 PM:180,0.03480091,1.682501,-0.07481906,21.64243,32.9478,356.8788,Head
5/2/2017 12:30:11 PM:217,0.03631327,1.68182,-0.07540579,21.86707,33.85219,356.8115,Head
5/2/2017 12:30:11 PM:252,0.03746075,1.681595,-0.07620011,21.98296,34.53711,356.5818,Head
5/2/2017 12:30:11 PM:284,0.03836424,1.681685,-0.07684457,21.91335,35.28231,356.3926,Head
5/2/2017 12:30:11 PM:331,0.0394772,1.682044,-0.07827307,21.6723,36.22435,356.3884,Head
5/2/2017 12:30:11 PM:378,0.04087449,1.683017,-0.08080043,21.30589,37.80329,356.5736,Head
5/2/2017 12:30:11 PM:435,0.04300116,1.685948,-0.0859158,20.16245,40.86749,356.9472,Head
5/2/2017 12:30:11 PM:484,0.04339813,1.687541,-0.08866439,19.48616,42.15457,357.1038,Head
5/2/2017 12:30:11 PM:529,0.04403894,1.688923,-0.09158976,18.75505,43.5057,357.2162,Head
5/2/2017 12:30:11 PM:568,0.04469077,1.690297,-0.09566522,18.028,45.35405,357.2915,Head
5/2/2017 12:30:11 PM:625,0.04642007,1.692252,-0.1031063,17.22748,48.48368,357.1698,Head
5/2/2017 12:30:11 PM:684,0.04707665,1.692816,-0.1075766,16.96037,50.14025,357.0087,Head
5/2/2017 12:30:11 PM:718,0.04770675,1.693352,-0.1108178,16.60646,51.37632,356.9243,Head
5/2/2017 12:30:11 PM:750,0.04817719,1.694168,-0.1139729,16.21238,52.61562,356.8811,Head
5/2/2017 12:30:11 PM:790,0.04851754,1.694646,-0.1173761,15.88889,54.01672,356.8399,Head
5/2/2017 12:30:11 PM:828,0.04893478,1.694943,-0.1217317,15.69793,55.8498,356.8004,Head
5/2/2017 12:30:11 PM:886,0.04979315,1.695388,-0.1267539,15.51291,58.31799,356.7839,Head
5/2/2017 12:30:11 PM:916,0.05043653,1.69518,-0.1297749,15.61382,59.85033,356.8317,Head
5/2/2017 12:30:11 PM:951,0.05118186,1.695045,-0.1326838,15.73172,61.24606,356.8502,Head
5/2/2017 12:30:11 PM:989,0.05197244,1.69497,-0.1354094,15.66958,62.56794,356.8228,Head
5/2/2017 12:30:12 PM:17,0.05259752,1.695082,-0.1382266,15.56755,63.86393,356.8065,Head
5/2/2017 12:30:12 PM:59,0.05333218,1.695453,-0.1407533,15.37745,65.0302,356.8064,Head
5/2/2017 12:30:12 PM:93,0.05415256,1.695822,-0.143223,15.14858,66.17706,356.8311,Head
5/2/2017 12:30:12 PM:172,0.05655511,1.696053,-0.1511255,14.91938,69.58474,356.6863,Head
5/2/2017 12:30:12 PM:223,0.05779885,1.695532,-0.1556683,15.11035,71.57829,356.5612,Head
5/2/2017 12:30:12 PM:256,0.05892605,1.695291,-0.159529,15.12185,73.42322,356.5377,Head
5/2/2017 12:30:12 PM:289,0.05993457,1.694837,-0.1640901,15.25686,75.5542,356.5381,Head
5/2/2017 12:30:12 PM:320,0.06097008,1.694425,-0.1690723,15.38774,77.98658,356.5515,Head
5/2/2017 12:30:12 PM:353,0.06179455,1.69415,-0.1747049,15.44783,80.76641,356.6183,Head
5/2/2017 12:30:12 PM:387,0.06220488,1.693861,-0.1807236,15.55602,83.51274,356.675,Head
5/2/2017 12:30:12 PM:423,0.06238119,1.69348,-0.1861406,15.71853,86.01085,356.6844,Head
5/2/2017 12:30:12 PM:459,0.06255685,1.693332,-0.1918842,15.75968,88.27295,356.5816,Head
5/2/2017 12:30:12 PM:488,0.06236748,1.69329,-0.1969317,15.74746,90.30439,356.5194,Head
5/2/2017 12:30:12 PM:518,0.06209113,1.693281,-0.2017594,15.79577,92.11817,356.4124,Head
5/2/2017 12:30:12 PM:553,0.06194396,1.693325,-0.2064696,15.71548,93.91103,356.2166,Head
5/2/2017 12:30:12 PM:594,0.06183523,1.693574,-0.2111522,15.52974,95.8005,356.101,Head
5/2/2017 12:30:12 PM:625,0.06133844,1.693721,-0.2158114,15.41433,97.70097,356.0385,Head
5/2/2017 12:30:12 PM:680,0.06030323,1.693801,-0.2239392,15.23985,100.96,356.2084,Head
5/2/2017 12:30:12 PM:713,0.0595567,1.69422,-0.2286128,15.00195,102.8126,356.3338,Head
5/2/2017 12:30:12 PM:752,0.05896449,1.694852,-0.2333345,14.59066,104.7643,356.5185,Head
5/2/2017 12:30:12 PM:798,0.05759493,1.696015,-0.2395123,14.01468,107.266,356.7147,Head
5/2/2017 12:30:12 PM:865,0.05464754,1.698213,-0.2519372,12.7344,112.7304,357.1833,Head
5/2/2017 12:30:12 PM:922,0.05335488,1.698837,-0.2566843,12.4114,114.6143,357.1765,Head
5/2/2017 12:30:12 PM:968,0.05191769,1.699521,-0.2628398,12.00209,116.8359,357.1149,Head
5/2/2017 12:30:13 PM:11,0.05068519,1.69972,-0.2681995,11.87173,118.4436,356.5482,Head
5/2/2017 12:30:13 PM:51,0.04932963,1.699745,-0.2731923,11.85651,119.9551,356.1505,Head
5/2/2017 12:30:13 PM:92,0.04808568,1.699832,-0.2775654,11.82175,121.3503,355.8295,Head
5/2/2017 12:30:13 PM:135,0.0472108,1.699962,-0.2803086,11.80244,122.2437,355.7133,Head
5/2/2017 12:30:13 PM:178,0.04643717,1.700351,-0.2835128,11.65966,123.1715,355.5693,Head
5/2/2017 12:30:13 PM:237,0.04564334,1.70079,-0.2859724,11.46711,123.7096,355.3625,Head
5/2/2017 12:30:13 PM:273,0.04526158,1.701605,-0.2885616,11.13998,123.8788,355.0779,Head
5/2/2017 12:30:13 PM:311,0.04498486,1.702285,-0.2894723,10.83497,123.7076,354.8718,Head
5/2/2017 12:30:13 PM:350,0.04489716,1.703682,-0.2902922,10.18263,123.0621,354.5645,Head
5/2/2017 12:30:13 PM:409,0.04487129,1.704854,-0.2903266,9.634823,121.5705,354.1615,Head
5/2/2017 12:30:13 PM:490,0.04488768,1.705263,-0.2897927,9.433714,120.1286,353.9205,Head
5/2/2017 12:30:13 PM:532,0.04630164,1.705618,-0.2876067,9.461928,117,353.6351,Head
5/2/2017 12:30:13 PM:576,0.04699438,1.705445,-0.2859901,9.530902,115.2887,353.4669,Head
5/2/2017 12:30:13 PM:619,0.04879516,1.705156,-0.2828271,9.725693,112.1713,353.1793,Head
5/2/2017 12:30:13 PM:683,0.05052681,1.704919,-0.2789182,9.879522,108.7802,352.787,Head
5/2/2017 12:30:13 PM:729,0.05172588,1.705208,-0.2756661,9.766815,106.2483,352.7192,Head
5/2/2017 12:30:13 PM:775,0.05296328,1.705557,-0.2717741,9.552274,103.6401,352.5163,Head
5/2/2017 12:30:13 PM:812,0.05408734,1.705597,-0.2680351,9.575242,101.2013,352.6159,Head
5/2/2017 12:30:13 PM:855,0.05501433,1.705357,-0.264328,9.738111,99.08504,352.6638,Head
5/2/2017 12:30:13 PM:896,0.05565643,1.705217,-0.2613767,9.884751,97.66,352.8028,Head
5/2/2017 12:30:13 PM:944,0.05613651,1.705169,-0.2568205,9.961228,95.53767,352.9789,Head
5/2/2017 12:30:14 PM:1,0.05651154,1.705551,-0.2527438,9.875574,93.71381,353.1031,Head
5/2/2017 12:30:14 PM:47,0.05666118,1.706142,-0.2491606,9.598899,92.20488,353.1949,Head
5/2/2017 12:30:14 PM:84,0.05660024,1.706385,-0.2464842,9.530234,91.09643,353.19,Head
5/2/2017 12:30:14 PM:142,0.05652394,1.706423,-0.2428881,9.539895,89.66428,353.1868,Head
5/2/2017 12:30:14 PM:198,0.0567073,1.706707,-0.2391444,9.479214,88.32834,353.2968,Head
5/2/2017 12:30:14 PM:246,0.05682463,1.706556,-0.2359439,9.556129,87.44249,353.4525,Head
5/2/2017 12:30:14 PM:307,0.05769604,1.705565,-0.2323954,9.932344,86.61904,353.4809,Head
5/2/2017 12:30:14 PM:360,0.05804189,1.705295,-0.2315346,10.02752,86.54153,353.4546,Head
5/2/2017 12:30:14 PM:407,0.05823001,1.705098,-0.2305378,10.09324,86.54252,353.4719,Head
5/2/2017 12:30:14 PM:456,0.05846249,1.705143,-0.2296743,10.03977,86.61503,353.5497,Head
5/2/2017 12:30:14 PM:500,0.05841819,1.705623,-0.2290564,9.924545,86.7085,353.5755,Head
5/2/2017 12:30:14 PM:546,0.05826964,1.705936,-0.2285147,9.742118,86.82997,353.6409,Head
5/2/2017 12:30:14 PM:587,0.05857863,1.705962,-0.2279222,9.75169,86.91119,353.729,Head
5/2/2017 12:30:14 PM:653,0.05841356,1.705855,-0.2262376,9.75026,86.88686,353.9398,Head
5/2/2017 12:30:14 PM:707,0.05816006,1.705761,-0.2259145,9.785688,86.85892,353.9953,Head
5/2/2017 12:30:14 PM:738,0.05775944,1.705775,-0.2254426,9.753876,86.84029,354.0386,Head
5/2/2017 12:30:14 PM:770,0.05750469,1.705724,-0.2251022,9.761566,86.79357,354.1154,Head
5/2/2017 12:30:14 PM:804,0.0571157,1.705677,-0.2244759,9.794737,86.72745,354.1554,Head
5/2/2017 12:30:14 PM:845,0.05676188,1.705695,-0.2240515,9.825821,86.66908,354.1849,Head
5/2/2017 12:30:14 PM:889,0.05632019,1.705634,-0.2236175,9.848564,86.58745,354.1801,Head
5/2/2017 12:30:14 PM:935,0.05572723,1.705607,-0.2232298,9.854762,86.5143,354.1356,Head
5/2/2017 12:30:14 PM:972,0.05514452,1.705925,-0.2228404,9.740836,86.44729,354.112,Head
5/2/2017 12:30:15 PM:16,0.05476343,1.70636,-0.2225504,9.599885,86.40206,354.1226,Head
5/2/2017 12:30:15 PM:69,0.05393998,1.707084,-0.2219475,9.254485,86.3303,354.1371,Head
5/2/2017 12:30:15 PM:134,0.0528656,1.709359,-0.2212684,7.911347,86.11227,354.2066,Head
5/2/2017 12:30:15 PM:191,0.05254583,1.711577,-0.2209692,6.616096,85.97368,354.3675,Head
5/2/2017 12:30:15 PM:247,0.05169447,1.714614,-0.2203512,4.810585,85.82973,354.6732,Head
5/2/2017 12:30:15 PM:289,0.05002385,1.721531,-0.2197611,0.5208189,85.92307,355.3954,Head
5/2/2017 12:30:15 PM:341,0.04750479,1.726387,-0.2195101,357.4997,86.05152,355.9603,Head
5/2/2017 12:30:15 PM:402,0.04202643,1.734031,-0.2186642,352.7206,85.78127,356.6826,Head
5/2/2017 12:30:15 PM:462,0.04047611,1.736387,-0.2188385,350.9041,85.4529,356.6211,Head
5/2/2017 12:30:15 PM:508,0.03841557,1.738986,-0.2190519,349.0356,85.06317,356.5111,Head
5/2/2017 12:30:15 PM:570,0.03380217,1.743263,-0.2192352,345.701,84.34898,356.4243,Head
5/2/2017 12:30:15 PM:626,0.03223571,1.74422,-0.2194334,344.9626,84.08022,356.4238,Head
5/2/2017 12:30:15 PM:670,0.0297557,1.745399,-0.2192032,344.0938,83.60611,356.4825,Head
5/2/2017 12:30:15 PM:716,0.02761712,1.746051,-0.2190603,343.4141,83.20763,356.3796,Head
5/2/2017 12:30:15 PM:762,0.0255964,1.746441,-0.2191737,343.0014,82.85825,356.336,Head
5/2/2017 12:30:15 PM:809,0.02325368,1.746645,-0.219387,342.6845,82.64249,356.2302,Head
5/2/2017 12:30:15 PM:864,0.02065262,1.747168,-0.2192589,342.3461,82.50275,356.2293,Head
5/2/2017 12:30:15 PM:900,0.01806789,1.747138,-0.2198492,342.3853,82.40619,356.1931,Head
5/2/2017 12:30:15 PM:948,0.01690485,1.746626,-0.2200792,342.7206,82.34649,356.1243,Head
5/2/2017 12:30:15 PM:990,0.01601724,1.746246,-0.2204439,343.0807,82.24148,356.1037,Head
5/2/2017 12:30:16 PM:48,0.0153416,1.745732,-0.2203491,343.4958,82.18324,356.0912,Head
5/2/2017 12:30:16 PM:110,0.01500635,1.745486,-0.2203647,343.8131,82.13618,356.1262,Head
5/2/2017 12:30:16 PM:186,0.01526976,1.744175,-0.220096,344.8876,82.15119,356.0548,Head
5/2/2017 12:30:16 PM:251,0.01589367,1.743424,-0.2202123,345.5327,82.18248,355.9199,Head
5/2/2017 12:30:16 PM:298,0.01690954,1.742266,-0.2203882,346.363,82.34814,355.7064,Head
5/2/2017 12:30:16 PM:352,0.01767263,1.741196,-0.2206966,347.1392,82.52218,355.5687,Head
5/2/2017 12:30:16 PM:394,0.01884297,1.7396,-0.2211061,348.5066,82.88426,355.4737,Head
5/2/2017 12:30:16 PM:441,0.02024729,1.736886,-0.2215295,350.5648,83.23032,355.5777,Head
5/2/2017 12:30:16 PM:485,0.02227411,1.734526,-0.2216899,352.3764,83.55497,355.6321,Head
5/2/2017 12:30:16 PM:540,0.02406196,1.732594,-0.2222568,353.6451,83.83895,355.6402,Head
5/2/2017 12:30:16 PM:584,0.02566694,1.730756,-0.2227337,354.8806,84.14819,355.6052,Head
5/2/2017 12:30:16 PM:642,0.0266063,1.729605,-0.2232062,355.9673,84.4454,355.5054,Head
5/2/2017 12:30:16 PM:723,0.02675234,1.729398,-0.2235228,356.2915,84.61076,355.4782,Head
5/2/2017 12:30:16 PM:782,0.02668123,1.728962,-0.224042,356.5491,84.7429,355.3735,Head
5/2/2017 12:30:16 PM:828,0.02646793,1.72856,-0.2242563,356.7786,84.84389,355.3246,Head
5/2/2017 12:30:16 PM:886,0.02618476,1.728418,-0.2243875,356.9748,84.91057,355.3474,Head
5/2/2017 12:30:16 PM:952,0.02528602,1.728173,-0.2237842,357.1165,84.98109,355.4893,Head
5/2/2017 12:30:17 PM:16,0.02462034,1.72831,-0.2235774,357.1016,84.9722,355.4826,Head
5/2/2017 12:30:17 PM:70,0.02361778,1.728633,-0.2233635,356.9845,85.01296,355.4938,Head
5/2/2017 12:30:17 PM:136,0.02213702,1.72892,-0.2218348,356.7609,85.0641,355.5802,Head
5/2/2017 12:30:17 PM:202,0.02176035,1.728686,-0.2213633,356.821,85.02377,355.6169,Head
5/2/2017 12:30:17 PM:250,0.02137518,1.728774,-0.2206346,356.8256,84.91701,355.641,Head
5/2/2017 12:30:17 PM:304,0.02158919,1.7286,-0.2196781,356.9911,84.7838,355.7094,Head
5/2/2017 12:30:17 PM:369,0.02275028,1.727746,-0.218488,357.4994,84.52048,355.8694,Head
5/2/2017 12:30:17 PM:424,0.02339985,1.727427,-0.218286,357.6797,84.41593,355.8787,Head
5/2/2017 12:30:17 PM:467,0.0240917,1.727224,-0.2179888,357.7586,84.30684,355.8399,Head
5/2/2017 12:30:17 PM:517,0.02476223,1.727003,-0.217991,357.8376,84.22729,355.8135,Head
5/2/2017 12:30:17 PM:587,0.02635399,1.726625,-0.2180508,358.0076,84.17954,355.7807,Head
5/2/2017 12:30:17 PM:634,0.02713194,1.726624,-0.2183065,358.1663,84.1861,355.7234,Head
5/2/2017 12:30:17 PM:678,0.02803055,1.726258,-0.2186889,358.3255,84.19875,355.6436,Head
5/2/2017 12:30:17 PM:736,0.02903025,1.72601,-0.2188695,358.5113,84.20858,355.6459,Head
5/2/2017 12:30:17 PM:785,0.03005402,1.725453,-0.2192667,358.7907,84.22485,355.5023,Head
5/2/2017 12:30:17 PM:830,0.03108811,1.724859,-0.2197033,359.1253,84.20072,355.3948,Head
5/2/2017 12:30:17 PM:899,0.03199518,1.724206,-0.2200915,359.4704,84.06808,355.3857,Head
5/2/2017 12:30:17 PM:953,0.03326837,1.72345,-0.2207231,359.9099,83.59364,355.3899,Head
5/2/2017 12:30:18 PM:37,0.03552032,1.722221,-0.221821,0.4391662,81.93192,355.4084,Head
5/2/2017 12:30:18 PM:120,0.03725694,1.721455,-0.2225621,0.7569472,80.26696,355.4569,Head
5/2/2017 12:30:18 PM:164,0.04126842,1.720504,-0.220669,1.176567,72.5946,355.2039,Head
5/2/2017 12:30:18 PM:228,0.04275207,1.718898,-0.2186173,1.999853,67.68645,355.2836,Head
5/2/2017 12:30:18 PM:277,0.04422875,1.717119,-0.2148868,2.791676,61.62566,355.3293,Head
5/2/2017 12:30:18 PM:317,0.04386707,1.714787,-0.2084981,3.576818,53.67774,355.38,Head
5/2/2017 12:30:18 PM:390,0.03808451,1.707618,-0.1937773,6.446274,36.70415,355.1121,Head
5/2/2017 12:30:18 PM:438,0.03304823,1.704879,-0.1891429,7.70857,31.21184,355.0267,Head
5/2/2017 12:30:18 PM:482,0.02574003,1.701818,-0.1818851,8.977457,23.93575,354.86,Head
5/2/2017 12:30:18 PM:539,0.0139568,1.698152,-0.1742983,10.29239,15.37712,354.5419,Head
5/2/2017 12:30:18 PM:587,0.004324585,1.696697,-0.1685054,10.69735,10.20239,354.2384,Head
5/2/2017 12:30:18 PM:652,-0.01634838,1.696146,-0.1555184,11.09021,2.711589,354.1304,Head
5/2/2017 12:30:18 PM:704,-0.02527822,1.696755,-0.1492222,10.91787,0.3821548,354.2588,Head
5/2/2017 12:30:18 PM:754,-0.03773164,1.697079,-0.1403933,10.96471,357.0363,354.7658,Head
5/2/2017 12:30:18 PM:809,-0.05362723,1.697286,-0.127595,10.92192,353.3724,355.6293,Head
5/2/2017 12:30:18 PM:875,-0.07907309,1.696787,-0.1050496,11.01777,347.7679,356.6815,Head
5/2/2017 12:30:18 PM:933,-0.08854993,1.697468,-0.09494899,10.8248,345.5453,356.8748,Head
5/2/2017 12:30:18 PM:982,-0.1006461,1.697561,-0.0826823,10.57245,342.2694,357.2411,Head
5/2/2017 12:30:19 PM:30,-0.1123047,1.696702,-0.07024175,10.10022,339.095,357.5198,Head
5/2/2017 12:30:19 PM:88,-0.1321803,1.691509,-0.04904417,9.655331,332.4695,357.8445,Head
5/2/2017 12:30:19 PM:172,-0.1405428,1.69036,-0.04313013,9.765901,327.7748,357.1147,Head
