11/17/2016 12:19:06 PM:521,0,0,0,0,0,0,RightController
11/17/2016 12:19:06 PM:556,0.1812356,1.345613,-0.2445139,292.739,217.145,58.41353,RightController
11/17/2016 12:19:06 PM:615,0.188766,1.34092,-0.2557842,294.5168,207.259,60.92107,RightController
11/17/2016 12:19:06 PM:667,0.1891587,1.330326,-0.2635009,298.4411,208.515,53.75219,RightController
11/17/2016 12:19:06 PM:701,0.1884372,1.319341,-0.2679143,301.5243,211.6864,46.46764,RightController
11/17/2016 12:19:06 PM:734,0.1891345,1.306484,-0.2719196,304.2965,213.1258,42.53235,RightController
11/17/2016 12:19:06 PM:768,0.1923383,1.292379,-0.2734127,306.4689,213.0334,41.32551,RightController
11/17/2016 12:19:06 PM:801,0.1959889,1.278862,-0.2752817,308.3203,213.0523,39.93058,RightController
11/17/2016 12:19:06 PM:846,0.1999972,1.262835,-0.277794,310.8736,213.9253,36.34084,RightController
11/17/2016 12:19:06 PM:905,0.2068934,1.241814,-0.2805356,314.0438,213.6014,32.93852,RightController
11/17/2016 12:19:06 PM:958,0.2091734,1.229093,-0.2808334,316.3932,214.7356,29.6881,RightController
11/17/2016 12:19:06 PM:991,0.209305,1.220375,-0.2816441,318.166,215.2231,27.70782,RightController
11/17/2016 12:19:07 PM:24,0.2102537,1.213102,-0.2827909,319.6694,214.7999,26.88699,RightController
11/17/2016 12:19:07 PM:58,0.2098176,1.207691,-0.2843611,320.9461,214.6782,25.66325,RightController
11/17/2016 12:19:07 PM:91,0.2088702,1.204464,-0.2851273,321.6166,215.2692,23.7935,RightController
11/17/2016 12:19:07 PM:125,0.2079616,1.202567,-0.285828,321.998,215.4808,22.15,RightController
11/17/2016 12:19:07 PM:159,0.2087479,1.200052,-0.2861985,322.34,215.0943,21.94745,RightController
11/17/2016 12:19:07 PM:192,0.2096834,1.198254,-0.2867621,322.5297,214.6245,21.81124,RightController
11/17/2016 12:19:07 PM:226,0.2108266,1.19684,-0.287255,322.6674,214.2914,21.55661,RightController
11/17/2016 12:19:07 PM:259,0.2118022,1.195857,-0.2877878,322.6124,214.0262,22.00997,RightController
11/17/2016 12:19:07 PM:292,0.2122924,1.195551,-0.2881556,322.5812,214.1451,21.92016,RightController
11/17/2016 12:19:07 PM:326,0.2125862,1.197102,-0.2877032,322.2901,214.8599,20.72823,RightController
11/17/2016 12:19:07 PM:359,0.2137253,1.199309,-0.2868452,321.8171,215.1071,20.33248,RightController
11/17/2016 12:19:07 PM:393,0.2137651,1.201962,-0.2869745,321.3713,215.0442,20.52205,RightController
11/17/2016 12:19:07 PM:427,0.2148645,1.203292,-0.2862051,321.3056,215.1738,20.2017,RightController
11/17/2016 12:19:07 PM:460,0.2154796,1.204549,-0.2849638,321.0393,215.6235,20.06298,RightController
11/17/2016 12:19:07 PM:494,0.2144902,1.20619,-0.2841806,320.923,216.2166,19.57673,RightController
11/17/2016 12:19:07 PM:527,0.2135139,1.207955,-0.2832161,320.6026,216.5715,19.72485,RightController
11/17/2016 12:19:07 PM:561,0.2143426,1.208635,-0.2804072,320.3577,217.0733,19.62852,RightController
11/17/2016 12:19:07 PM:594,0.2132983,1.210017,-0.2782167,320.0448,217.9009,19.33057,RightController
11/17/2016 12:19:07 PM:628,0.2098966,1.212612,-0.2771057,319.8094,219.0514,18.79162,RightController
11/17/2016 12:19:07 PM:661,0.2080388,1.214922,-0.274999,319.4438,220.2487,18.38064,RightController
11/17/2016 12:19:07 PM:695,0.2040153,1.219346,-0.2739791,318.8901,221.5851,17.96271,RightController
11/17/2016 12:19:07 PM:728,0.2013929,1.223652,-0.2720178,318.2397,222.8352,17.50797,RightController
11/17/2016 12:19:07 PM:762,0.1987355,1.22875,-0.2704629,317.5085,223.9578,16.97129,RightController
11/17/2016 12:19:07 PM:795,0.1955721,1.234307,-0.2691612,316.6771,225.1815,16.55456,RightController
11/17/2016 12:19:07 PM:829,0.191559,1.239894,-0.2686605,315.8361,226.0259,16.79369,RightController
11/17/2016 12:19:07 PM:862,0.187651,1.245842,-0.2678527,314.7438,226.7756,17.08481,RightController
