11/21/2016 6:13:29 PM:73,0.9053938,1.167045,-0.4692863,336.4031,80.38802,331.3071,LeftController
11/21/2016 6:13:29 PM:104,0.9067519,1.166768,-0.4698647,337.0424,80.74142,330.8344,LeftController
11/21/2016 6:13:29 PM:147,0.906323,1.165045,-0.4717348,337.4982,81.19673,330.4379,LeftController
11/21/2016 6:13:29 PM:194,0.9056909,1.163996,-0.4729108,337.7145,81.58839,330.0919,LeftController
11/21/2016 6:13:29 PM:257,0.903316,1.160511,-0.4725976,338.3501,81.44381,330.1516,LeftController
11/21/2016 6:13:29 PM:332,0.8993158,1.156874,-0.4750051,338.7875,81.31351,330.3096,LeftController
11/21/2016 6:13:29 PM:397,0.8990009,1.153295,-0.482966,339.6096,82.40237,329.8251,LeftController
11/21/2016 6:13:29 PM:450,0.9012725,1.150675,-0.4909335,340.1051,83.47458,330.1644,LeftController
11/21/2016 6:13:29 PM:485,0.9024134,1.14782,-0.4979894,340.5121,84.57318,329.9763,LeftController
11/21/2016 6:13:29 PM:516,0.9038038,1.143909,-0.505392,341.241,85.70059,330.3441,LeftController
11/21/2016 6:13:29 PM:549,0.9046783,1.140762,-0.5126099,341.1616,86.60328,331.9365,LeftController
11/21/2016 6:13:29 PM:585,0.9051783,1.138398,-0.5194453,341.1093,87.42051,333.7442,LeftController
11/21/2016 6:13:29 PM:619,0.9057257,1.136982,-0.5256551,340.8847,88.19161,336.4401,LeftController
11/21/2016 6:13:29 PM:651,0.9044225,1.138812,-0.5296086,339.1127,87.9544,341.0211,LeftController
11/21/2016 6:13:29 PM:685,0.9029636,1.143049,-0.5314059,337.1859,86.5424,345.2385,LeftController
11/21/2016 6:13:29 PM:718,0.9019022,1.148393,-0.5330625,335.2484,84.6798,348.9756,LeftController
11/21/2016 6:13:29 PM:752,0.901886,1.155629,-0.5371162,332.9703,83.75114,352.4772,LeftController
11/21/2016 6:13:29 PM:787,0.904022,1.165149,-0.5451261,330.485,83.9968,355.3691,LeftController
11/21/2016 6:13:29 PM:819,0.9084954,1.178223,-0.5574931,327.4604,85.55089,357.8935,LeftController
11/21/2016 6:13:29 PM:853,0.9153984,1.196338,-0.5752054,324.0023,88.60974,0.152036,LeftController
11/21/2016 6:13:29 PM:886,0.923079,1.219151,-0.5960829,320.2971,92.65633,1.374739,LeftController
11/21/2016 6:13:29 PM:922,0.9276402,1.247606,-0.6185006,315.3931,97.7889,1.359996,LeftController
11/21/2016 6:13:29 PM:961,0.9276378,1.280011,-0.6395132,310.004,103.4185,358.4767,LeftController
11/21/2016 6:13:29 PM:998,0.9157073,1.327847,-0.6569532,298.439,107.5574,359.252,LeftController
11/21/2016 6:13:30 PM:81,0.8828254,1.390119,-0.6620312,279.3624,98.66705,12.11992,LeftController
11/21/2016 6:13:30 PM:162,0.8517168,1.42804,-0.6579247,278.3323,328.6142,144.2738,LeftController
11/21/2016 6:13:30 PM:238,0.8436127,1.450221,-0.6756585,276.3017,286.9293,185.462,LeftController
11/21/2016 6:13:30 PM:293,0.8331919,1.460651,-0.7030046,280.886,222.6829,248.3011,LeftController
11/21/2016 6:13:30 PM:360,0.8302603,1.460324,-0.7254024,288.508,197.2771,271.0811,LeftController
11/21/2016 6:13:30 PM:412,0.8327117,1.457064,-0.731113,290.2089,187.8948,280.0803,LeftController
11/21/2016 6:13:30 PM:456,0.8298085,1.453874,-0.7249882,286.6725,193.8479,276.3795,LeftController
11/21/2016 6:13:30 PM:516,0.8310244,1.449537,-0.7214924,285.0496,190.2749,280.3621,LeftController
11/21/2016 6:13:30 PM:571,0.8397064,1.443932,-0.7244154,289.3932,177.2161,292.2839,LeftController
11/21/2016 6:13:30 PM:622,0.8563933,1.430908,-0.715978,294.903,163.2341,303.8378,LeftController
11/21/2016 6:13:30 PM:673,0.8990722,1.392631,-0.6583912,300.7395,127.2215,336.3167,LeftController
11/21/2016 6:13:30 PM:739,0.9308109,1.323281,-0.5727881,315.7466,100.9419,353.5031,LeftController
11/21/2016 6:13:30 PM:794,0.9333146,1.281317,-0.5185277,324.9161,91.76997,357.3516,LeftController
11/21/2016 6:13:30 PM:827,0.9302211,1.256665,-0.4812495,328.317,84.77864,0.407804,LeftController
11/21/2016 6:13:30 PM:886,0.9144917,1.226947,-0.4371299,329.7513,80.96592,1.873052,LeftController
11/21/2016 6:13:30 PM:952,0.9026811,1.20756,-0.4050637,332.4921,72.53909,14.04884,LeftController
11/21/2016 6:13:31 PM:4,0.8979609,1.19847,-0.388984,335.0331,66.32379,22.16176,LeftController
11/21/2016 6:13:31 PM:37,0.8961694,1.192161,-0.3787643,336.8084,63.69763,28.06614,LeftController
11/21/2016 6:13:31 PM:78,0.8960316,1.187395,-0.3728645,338.9082,62.97461,31.13102,LeftController
11/21/2016 6:13:31 PM:116,0.9000189,1.188835,-0.3765579,339.1515,67.88556,24.13911,LeftController
11/21/2016 6:13:31 PM:178,0.9017913,1.186236,-0.3751335,339.1063,74.3182,20.41652,LeftController
